"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-01 00:00","2018","02","01","00:00","-28.0","","-31.3","","73","","","M","","","0","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-01 01:00","2018","02","01","01:00","-29.4","","-33.1","","70","","","M","","","0","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-01 02:00","2018","02","01","02:00","-29.9","","-33.4","","71","","","M","","","0","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-01 03:00","2018","02","01","03:00","-30.5","","-34.0","","71","","","M","","","0","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-01 04:00","2018","02","01","04:00","-30.3","","-33.8","","72","","","M","","","0","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-01 05:00","2018","02","01","05:00","-30.7","","-34.3","","71","","","M","","","0","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-01 06:00","2018","02","01","06:00","-28.3","","-31.8","","72","","","M","","","0","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-01 07:00","2018","02","01","07:00","-29.0","","-32.8","","70","","","M","","","0","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-01 08:00","2018","02","01","08:00","-30.0","","-33.8","","69","","","M","","","0","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-01 09:00","2018","02","01","09:00","-31.0","","-35.0","","68","","","M","","","0","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-01 10:00","2018","02","01","10:00","-33.0","","-36.5","","71","","","M","","","0","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-01 11:00","2018","02","01","11:00","-31.2","","-35.8","","64","","","M","","","0","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-01 12:00","2018","02","01","12:00","-32.8","","-38.2","","59","","","M","0","","1","","","","","M","","","-34","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-02-01 13:00","2018","02","01","13:00","-28.4","","-34.3","","57","","","M","0","","1","","","","","M","","","-29","","NA"
