"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-09-01 00:00","2021","09","01","00:00","17.8","","17.0","","95","","0.0","","","","0","","","","100.36","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-09-01 01:00","2021","09","01","01:00","18.4","","16.9","","91","","0.0","","33","","2","","","","100.35","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-09-01 02:00","2021","09","01","02:00","18.5","","16.5","","88","","0.0","","28","","1","","","","100.37","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-09-01 03:00","2021","09","01","03:00","18.6","","16.0","","85","","0.0","","26","","9","","","","100.34","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-09-01 04:00","2021","09","01","04:00","18.2","","15.8","","86","","0.0","","23","","3","","","","100.33","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-09-01 05:00","2021","09","01","05:00","17.4","","15.8","","91","","0.0","","24","","2","","","","100.38","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-09-01 06:00","2021","09","01","06:00","18.0","","16.2","","90","","0.0","","30","","6","","","","100.45","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-09-01 07:00","2021","09","01","07:00","17.9","","16.2","","90","","0.0","","25","","5","","","","100.48","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-09-01 08:00","2021","09","01","08:00","18.8","","16.3","","86","","0.0","","27","","8","","","","100.52","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-09-01 09:00","2021","09","01","09:00","20.7","","16.3","","76","","0.0","","30","","4","","","","100.53","","26","","","","NA"
