"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 00:00","2021","02","01","00:00","-2.3","","-5.3","","80","","","","1","","9","","","","102.47","","","","-6","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 01:00","2021","02","01","01:00","-2.4","","-5.2","","81","","","","1","","10","","","","102.49","","","","-6","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 02:00","2021","02","01","02:00","-2.5","","-5.8","","79","","","","36","","12","","","","102.56","","","","-7","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 03:00","2021","02","01","03:00","-2.6","","-5.5","","80","","","","1","","9","","","","102.55","","","","-6","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 04:00","2021","02","01","04:00","-2.8","","-5.7","","81","","","","36","","9","","","","102.57","","","","-6","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 05:00","2021","02","01","05:00","-3.0","","-5.6","","82","","","","3","","10","","","","102.55","","","","-7","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 06:00","2021","02","01","06:00","-3.2","","-5.9","","81","","","","1","","10","","","","102.61","","","","-7","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 07:00","2021","02","01","07:00","-3.2","","-6.2","","80","","","","3","","8","","","","102.66","","","","-6","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 08:00","2021","02","01","08:00","-3.4","","-6.3","","80","","","","2","","11","","","","102.71","","","","-8","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 09:00","2021","02","01","09:00","-3.3","","-6.4","","79","","","","5","","11","","","","102.75","","","","-8","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 10:00","2021","02","01","10:00","-2.8","","-6.3","","77","","","","6","","9","","","","102.78","","","","-6","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 11:00","2021","02","01","11:00","-2.3","","-6.2","","74","","","","6","","9","","","","102.80","","","","-6","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 12:00","2021","02","01","12:00","-1.9","","-6.1","","73","","","","3","","8","","","","102.75","","","","-5","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 13:00","2021","02","01","13:00","-1.3","","-6.2","","69","","","","31","","3","","","","102.76","","","","-2","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 14:00","2021","02","01","14:00","-0.7","","-6.4","","65","","","","6","","9","","","","102.70","","","","-4","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 15:00","2021","02","01","15:00","0.1","","-6.2","","63","","","","8","","10","","","","102.64","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 16:00","2021","02","01","16:00","0.3","","-6.4","","61","","","","11","","7","","","","102.64","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 17:00","2021","02","01","17:00","-1.0","","-5.3","","72","","","","14","","12","","","","102.66","","","","-5","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 18:00","2021","02","01","18:00","-1.5","","-5.4","","74","","","","10","","5","","","","102.69","","","","-3","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 19:00","2021","02","01","19:00","-1.5","","-5.0","","77","","","","6","","7","","","","102.68","","","","-4","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2021-02-01 20:00","2021","02","01","20:00","-1.7","","-5.0","","78","","","","6","","10","","","","102.66","","","","-5","","NA"
