"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.34","53.06","SANDY LAKE A","6017401","2023-01-16","2023","01","16","","-4.9","","-13.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-01-17","2023","01","17","","-13.4","","-16.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-01-18","2023","01","18","","-13.9","","-18.1","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-01-19","2023","01","19","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-01-20","2023","01","20","","-7.4","","-10.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","24","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-01-21","2023","01","21","","-6.5","","-8.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-01-22","2023","01","22","","-4.4","","-9.6","","-7.0","","25.0","","0.0","","","","","","2.4","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-01-23","2023","01","23","","-4.9","","-27.5","","-16.2","","34.2","","0.0","","","","","","0.0","","","","31","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-01-24","2023","01","24","","-19.3","","-32.4","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-01-25","2023","01","25","","-15.9","","-33.2","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-01-26","2023","01","26","","-15.9","","-28.6","","-22.3","","40.3","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-01-27","2023","01","27","","-16.2","","-30.9","","-23.6","","41.6","","0.0","","","","","","0.2","","","","2","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-01-28","2023","01","28","","-23.6","","-31.6","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-01-29","2023","01","29","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-01-30","2023","01","30","","-20.8","","-33.8","","-27.3","","45.3","","0.0","","","","","","0.0","","","","22","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-01-31","2023","01","31","","-23.1","","-35.4","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-01","2023","02","01","","-20.7","","-35.9","","-28.3","","46.3","","0.0","","","","","","0.0","","","","31","","52",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-02","2023","02","02","","-27.5","","-32.8","","-30.2","","48.2","","0.0","","","","","","0.0","","","","33","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-03","2023","02","03","","-19.2","","-36.7","","-28.0","","46.0","","0.0","","","","","","1.4","","","","17","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-04","2023","02","04","","-14.7","","-23.8","","-19.3","","37.3","","0.0","","","","","","0.4","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-05","2023","02","05","","-11.3","","-30.0","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-06","2023","02","06","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","","","","0.4","","","","31","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-07","2023","02","07","","-7.5","","-20.5","","-14.0","","32.0","","0.0","","","","","","0.0","","","","32","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-08","2023","02","08","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-09","2023","02","09","","-5.6","","-22.2","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-10","2023","02","10","","-5.5","","-26.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-11","2023","02","11","","-5.8","","-22.0","","-13.9","","31.9","","0.0","","","","","","1.9","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-12","2023","02","12","","0.9","","-16.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","27","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-13","2023","02","13","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","30","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-14","2023","02","14","","-0.8","","-20.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","33","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-15","2023","02","15","","-18.0","","-27.4","","-22.7","","40.7","","0.0","","","","","","0.1","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-16","2023","02","16","","-16.7","","-32.4","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-17","2023","02","17","","-9.6","","-22.4","","-16.0","","34.0","","0.0","","","","","","0.2","","","","33","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-18","2023","02","18","","-15.0","","-30.9","","-23.0","","41.0","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-19","2023","02","19","","-18.1","","-34.1","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-20","2023","02","20","","-18.5","","-39.2","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-21","2023","02","21","","-20.6","","-33.6","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-22","2023","02","22","","-21.6","","-39.3","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-23","2023","02","23","","-16.5","","-38.7","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-24","2023","02","24","","-15.2","","-27.8","","-21.5","","39.5","","0.0","","","","","","0.0","","","","25","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-25","2023","02","25","","-13.5","","-23.6","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-26","2023","02","26","","-11.3","","-28.9","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-27","2023","02","27","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","28","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-02-28","2023","02","28","","-9.7","","-22.5","","-16.1","","34.1","","0.0","","","","","","0.0","","","","30","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-01","2023","03","01","","-12.6","","-26.2","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-02","2023","03","02","","-8.1","","-26.4","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-03","2023","03","03","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","","","","","0.8","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-04","2023","03","04","","-3.1","","-11.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-05","2023","03","05","","-6.4","","-19.6","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-06","2023","03","06","","-9.5","","-26.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-07","2023","03","07","","-11.1","","-29.2","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-08","2023","03","08","","-8.3","","-26.5","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-09","2023","03","09","","-8.5","","-17.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-10","2023","03","10","","-7.3","","-15.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-11","2023","03","11","","-4.7","","-15.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","8","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-12","2023","03","12","","-4.3","","-19.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-13","2023","03","13","","-1.3","","-22.8","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-14","2023","03","14","","1.5","","-11.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","15","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-15","2023","03","15","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","24","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-16","2023","03","16","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","","","","0.2","","","","5","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-17","2023","03","17","","-12.9","","-19.5","","-16.2","","34.2","","0.0","","","","","","0.0","","","","1","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-18","2023","03","18","","-3.3","","-26.5","","-14.9","","32.9","","0.0","","","","","","0.0","","","","29","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-19","2023","03","19","","-7.0","","-17.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","33","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-20","2023","03","20","","-7.8","","-25.7","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-21","2023","03","21","","-4.3","","-22.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-22","2023","03","22","","-3.9","","-16.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-23","2023","03","23","","0.9","","-13.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-24","2023","03","24","","5.0","","-7.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-25","2023","03","25","","-2.8","","-14.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-26","2023","03","26","","-1.7","","-20.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","32","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-27","2023","03","27","","-8.5","","-28.2","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-28","2023","03","28","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","","","","","0.0","","","","30","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-29","2023","03","29","","-3.2","","-17.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","25","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-30","2023","03","30","","-2.5","","-18.8","","-10.7","","28.7","","0.0","","","","","","0.6","","","","29","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-03-31","2023","03","31","","-1.1","","-23.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-01","2023","04","01","","1.8","","-13.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-02","2023","04","02","","-4.8","","-16.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","7","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-03","2023","04","03","","-6.2","","-21.2","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-04","2023","04","04","","-2.1","","-19.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-06","2023","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-07","2023","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-08","2023","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-09","2023","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-10","2023","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-11","2023","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-12","2023","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-13","2023","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-14","2023","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-15","2023","04","15","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","1","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-16","2023","04","16","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","1.0","","","","3","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-17","2023","04","17","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","33","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-18","2023","04","18","","3.4","","-10.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","33","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-19","2023","04","19","","4.5","","-8.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","9","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-20","2023","04","20","","6.4","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","7","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-21","2023","04","21","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","1","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-22","2023","04","22","","2.2","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-23","2023","04","23","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-24","2023","04","24","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-25","2023","04","25","","6.2","","-4.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-26","2023","04","26","","10.5","","-5.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","23","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-27","2023","04","27","","9.1","","-1.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","10","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-28","2023","04","28","","10.2","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-29","2023","04","29","","9.6","","-2.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-04-30","2023","04","30","","11.4","","-4.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","2","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-01","2023","05","01","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","1","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-02","2023","05","02","","13.5","","-3.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-03","2023","05","03","","17.4","","4.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-04","2023","05","04","","10.2","","2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","11","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-05","2023","05","05","","14.8","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","10","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-06","2023","05","06","","18.1","","2.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","9","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-07","2023","05","07","","19.4","","2.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","10","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-08","2023","05","08","","20.2","","0.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-09","2023","05","09","","22.7","","2.7","","12.7","","5.3","","0.0","","","","","","1.4","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-10","2023","05","10","","20.0","","5.3","","12.7","","5.3","","0.0","","","","","","6.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-11","2023","05","11","","23.0","","8.0","","15.5","","2.5","","0.0","","","","","","0.2","","","","35","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-12","2023","05","12","","19.9","","5.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-13","2023","05","13","","18.8","","3.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-14","2023","05","14","","25.2","","2.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-15","2023","05","15","","27.6","","4.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","36","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-16","2023","05","16","","12.7","","1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","4","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-17","2023","05","17","","11.6","","5.3","","8.5","","9.5","","0.0","","","","","","0.4","","","","10","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-18","2023","05","18","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","4.0","","","","4","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-19","2023","05","19","","22.1","","-0.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","26","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-20","2023","05","20","","15.5","","0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","4","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-21","2023","05","21","","12.0","","-3.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-22","2023","05","22","","20.5","","0.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","3","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-23","2023","05","23","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","2","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-24","2023","05","24","","20.6","","3.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","10","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-25","2023","05","25","","28.5","","10.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","19","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-26","2023","05","26","","32.1","","16.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","23","","52",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-27","2023","05","27","","19.0","","12.1","","15.6","","2.4","","0.0","","","","","","3.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-28","2023","05","28","","30.7","","15.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","18","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-29","2023","05","29","","30.3","","18.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","20","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-30","2023","05","30","","29.0","","13.2","","21.1","","0.0","","3.1","","","","","","13.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-05-31","2023","05","31","","16.7","","9.8","","13.3","","4.7","","0.0","","","","","","10.7","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-06-01","2023","06","01","","17.0","","9.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","10","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-06-02","2023","06","02","","27.0","","11.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-06-03","2023","06","03","","32.2","","17.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2023-06-04","2023","06","04","","25.9","","16.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","8","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-06-05","2023","06","05","","24.0","","13.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","8","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-06-06","2023","06","06","","19.7","","15.7","","17.7","","0.3","","0.0","","","","","","87.4","","","","17","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
