"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 00:00","2020","03","01","00:00","-9.2","","","M","","M","0.0","","26","","5","","","","101.01","","","","-12","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 01:00","2020","03","01","01:00","-10.4","","","M","","M","0.0","","27","","5","","","","101.04","","","","-13","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 02:00","2020","03","01","02:00","-12.7","","","M","","M","0.0","","30","","3","","","","101.08","","","","-15","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 03:00","2020","03","01","03:00","-11.9","","","M","","M","0.0","","33","","1","","","","101.11","","","","-13","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 04:00","2020","03","01","04:00","-10.8","","","M","","M","0.0","","28","","4","","","","101.13","","","","-13","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 05:00","2020","03","01","05:00","-9.6","","","M","","M","0.0","","28","","6","","","","101.17","","","","-13","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 06:00","2020","03","01","06:00","-10.8","","","M","","M","0.0","","29","","2","","","","101.21","","","","-12","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 07:00","2020","03","01","07:00","-11.1","","","M","","M","0.0","","31","","3","","","","101.28","","","","-13","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 08:00","2020","03","01","08:00","-7.6","","","M","","M","0.0","","27","","11","","","","101.33","","","","-13","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 09:00","2020","03","01","09:00","-6.4","","","M","","M","0.0","","26","","6","","","","101.38","","","","-9","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 10:00","2020","03","01","10:00","-4.5","","","M","","M","0.0","","22","","4","","","","101.38","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 11:00","2020","03","01","11:00","-4.4","","","M","","M","0.0","","21","","9","","","","101.41","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 12:00","2020","03","01","12:00","-2.8","","","M","","M","0.0","","25","","11","","","","101.45","","","","-7","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 13:00","2020","03","01","13:00","-2.7","","","M","","M","0.0","","26","","9","","","","101.42","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 14:00","2020","03","01","14:00","-3.1","","","M","","M","0.0","","25","","11","","","","101.43","","","","-7","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 15:00","2020","03","01","15:00","-3.6","","","M","","M","0.0","","23","","9","","","","101.46","","","","-7","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 16:00","2020","03","01","16:00","-3.3","","","M","","M","0.0","","22","","6","","","","101.48","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 17:00","2020","03","01","17:00","-3.8","","","M","","M","0.0","","23","","2","","","","101.53","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 18:00","2020","03","01","18:00","-4.6","","","M","","M","0.0","","7","","3","","","","101.61","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 19:00","2020","03","01","19:00","-6.5","","","M","","M","0.0","","25","","10","","","","101.71","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2020-03-01 20:00","2020","03","01","20:00"
