"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01 00:00","2018","08","01","00:00","19.8","","15.4","","75","","","M","23","","14","","","M","100.98","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01 01:00","2018","08","01","01:00","18.5","","15.2","","81","","","M","22","","13","","","M","100.99","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01 02:00","2018","08","01","02:00","17.6","","15.1","","85","","","M","21","","13","","","M","101.00","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01 03:00","2018","08","01","03:00","16.5","","15.5","","93","","","M","22","","13","","","M","101.05","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01 04:00","2018","08","01","04:00","16.2","","15.3","","95","","","M","22","","12","","","M","101.08","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01 05:00","2018","08","01","05:00","15.9","","15.1","","95","","","M","21","","17","","","M","101.11","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01 06:00","2018","08","01","06:00","16.6","","15.4","","93","","","M","22","","11","","","M","101.14","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01 07:00","2018","08","01","07:00","18.9","","15.8","","82","","","M","23","","12","","","M","101.16","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01 08:00","2018","08","01","08:00","21.5","","16.3","","72","","","M","22","","14","","","M","101.19","","26","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01 09:00","2018","08","01","09:00","24.2","","17.9","","67","","","M","23","","14","","","M","101.21","","30","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01 10:00","2018","08","01","10:00","25.8","","18.6","","64","","","M","21","","10","","","M","101.19","","32","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01 11:00","2018","08","01","11:00","27.4","","19.4","","61","","","M","20","","12","","","M","101.17","","34","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01 12:00","2018","08","01","12:00","30.0","","16.4","","43","","","M","25","","22","","","M","101.11","","35","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01 13:00","2018","08","01","13:00","30.0","","16.4","","43","","","M","19","","14","","","M","101.09","","35","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01 14:00","2018","08","01","14:00","30.5","","16.5","","42","","","M","22","","8","","","M","101.02","","35","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01 15:00","2018","08","01","15:00","31.0","","15.4","","38","","","M","25","","24","","","M","101.01","","35","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-08-01 16:00","2018","08","01","16:00","31.0","","17.7","","44","","","M","20","","20","","","M","101.00","","37","","","","NA"
