"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-04","2023","02","04","","8.5","","-0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-05","2023","02","05","","7.4","","-2.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-06","2023","02","06","","8.2","","-3.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-07","2023","02","07","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-08","2023","02","08","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-09","2023","02","09","","7.8","","-6.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-10","2023","02","10","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-11","2023","02","11","","8.5","","-3.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-12","2023","02","12","","10.8","","-4.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-13","2023","02","13","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-14","2023","02","14","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-15","2023","02","15","","2.9","","-9.8","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-16","2023","02","16","","7.4","","-9.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-17","2023","02","17","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-18","2023","02","18","","4.4","","-5.9","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-19","2023","02","19","","7.5","","-7.3","","0.1","","17.9","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-20","2023","02","20","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","","","","2.6","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-21","2023","02","21","","-9.5","","-19.8","","-14.6","","32.6","","0.0","","","","","","1.9","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-22","2023","02","22","","-19.7","","-24.7","","-22.2","","40.2","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-23","2023","02","23","","-22.5","","-31.1","","-26.8","","44.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-24","2023","02","24","","-19.7","","-34.5","","-27.1","","45.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-25","2023","02","25","","-6.0","","-26.9","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-26","2023","02","26","","4.7","","-10.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-27","2023","02","27","","-2.6","","-15.6","","-9.1","","27.1","","0.0","","","","","","1.1","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-02-28","2023","02","28","","-6.2","","-13.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-01","2023","03","01","","-1.8","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-02","2023","03","02","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-03","2023","03","03","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-04","2023","03","04","","-1.5","","-10.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-05","2023","03","05","","-8.6","","-12.9","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-06","2023","03","06","","-8.6","","-15.2","","-11.9","","29.9","","0.0","","","","","","1.3","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-09","2023","03","09","","-8.0","","-15.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-10","2023","03","10","","-6.5","","-19.9","","-13.2","","31.2","","0.0","","","","","","4.8","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-11","2023","03","11","","-6.6","","-21.0","","-13.8","","31.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-12","2023","03","12","","-8.5","","-25.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-13","2023","03","13","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-14","2023","03","14","","1.4","","-10.5","","-4.6","","22.6","","0.0","","","","","","0.9","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-15","2023","03","15","","1.0","","-10.1","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-16","2023","03","16","","2.1","","-16.7","","-7.3","","25.3","","0.0","","","","","","0.5","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-17","2023","03","17","","1.0","","-18.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-18","2023","03","18","","4.0","","-9.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-19","2023","03","19","","1.3","","-14.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-20","2023","03","20","","-0.1","","-14.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-21","2023","03","21","","-3.8","","-15.7","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-22","2023","03","22","","0.8","","-14.5","","-6.8","","24.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-23","2023","03","23","","5.5","","-8.4","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-24","2023","03","24","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-25","2023","03","25","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-26","2023","03","26","","-0.5","","-9.2","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-27","2023","03","27","","-3.1","","-13.0","","-8.1","","26.1","","0.0","","","","","","1.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-28","2023","03","28","","-1.8","","-16.6","","-9.2","","27.2","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-29","2023","03","29","","3.5","","-12.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-30","2023","03","30","","1.7","","-9.7","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-04","2023","04","04","","-0.8","","-10.7","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-05","2023","04","05","","4.8","","-9.4","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-06","2023","04","06","","8.7","","-7.6","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-07","2023","04","07","","11.7","","-1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-08","2023","04","08","","16.5","","0.8","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-09","2023","04","09","","19.4","","1.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-10","2023","04","10","","16.3","","5.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-11","2023","04","11","","17.8","","-0.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-12","2023","04","12","","8.2","","-3.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-13","2023","04","13","","9.0","","-5.8","","1.6","","16.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-14","2023","04","14","","10.7","","-6.5","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-15","2023","04","15","","14.9","","-3.5","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-16","2023","04","16","","19.7","","0.3","","10.0","","8.0","","0.0","","","","","","1.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-17","2023","04","17","","13.8","","0.4","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-18","2023","04","18","","14.1","","-9.3","","2.4","","15.6","","0.0","","","","","","0.6","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-28","2023","04","28","","21.1","","0.0","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-29","2023","04","29","","20.6","","2.0","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-04-30","2023","04","30","","24.9","","2.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-01","2023","05","01","","26.1","","2.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-02","2023","05","02","","27.6","","0.0","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-03","2023","05","03","","28.7","","2.0","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-04","2023","05","04","","29.9","","7.6","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-05","2023","05","05","","25.3","","7.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-06","2023","05","06","","16.1","","7.7","","11.9","","6.1","","0.0","","","","","","2.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-07","2023","05","07","","16.4","","7.9","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-09","2023","05","09","","20.3","","4.2","","12.3","","5.7","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-10","2023","05","10","","21.1","","7.4","","14.2","","3.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-11","2023","05","11","","19.0","","4.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-12","2023","05","12","","22.7","","2.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-13","2023","05","13","","23.5","","3.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-14","2023","05","14","","24.1","","3.4","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-15","2023","05","15","","28.2","","6.0","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-16","2023","05","16","","27.6","","9.6","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-17","2023","05","17","","20.1","","0.0","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-18","2023","05","18","","19.1","","-1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-19","2023","05","19","","30.8","","2.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-20","2023","05","20","","26.2","","9.1","","17.6","","0.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-21","2023","05","21","","32.8","","9.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-22","2023","05","22","","26.7","","12.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-23","2023","05","23","","24.8","","10.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-24","2023","05","24","","21.4","","8.5","","14.9","","3.1","","0.0","","","","","","0.7","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-25","2023","05","25","","20.8","","5.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-26","2023","05","26","","23.4","","7.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-27","2023","05","27","","21.7","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-28","2023","05","28","","26.0","","4.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-29","2023","05","29","","27.7","","10.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-30","2023","05","30","","29.0","","12.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-05-31","2023","05","31","","28.6","","8.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-06-01","2023","06","01","","19.9","","11.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-06-02","2023","06","02","","24.5","","5.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-06-03","2023","06","03","","19.6","","12.5","","16.1","","1.9","","0.0","","","","","","5.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2023-06-06","2023","06","06","","24.8","","10.2","","17.5","","0.5","","0.0","","","","","","0.7","","","","","M","","M"
