"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-01 00:00","2023","04","01","00:00","-11.6","","-13.4","","87","","0.0","","15","","15","","16.1","","94.38","","","","-19","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-01 01:00","2023","04","01","01:00","-11.8","","-13.4","","88","","0.0","","15","","13","","16.1","","94.36","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-01 02:00","2023","04","01","02:00","-9.5","","-11.6","","85","","0.0","","14","","17","","16.1","","94.31","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-01 03:00","2023","04","01","03:00","-10.1","","-12.2","","85","","0.0","","15","","18","","16.1","","94.23","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-01 04:00","2023","04","01","04:00","-10.2","","-12.2","","85","","0.0","","16","","15","","16.1","","94.15","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-01 05:00","2023","04","01","05:00","-5.9","","-8.1","","85","","0.0","","17","","18","","16.1","","94.09","","","","-12","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-01 06:00","2023","04","01","06:00","-4.4","","-6.3","","86","","0.0","","19","","22","","16.1","","94.04","","","","-11","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-01 07:00","2023","04","01","07:00","-3.8","","-6.3","","83","","0.0","","20","","28","","16.1","","94.00","","","","-11","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-01 08:00","2023","04","01","08:00","-3.5","","-6.1","","82","","0.0","","21","","26","","16.1","","93.97","","","","-11","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-01 09:00","2023","04","01","09:00","-2.6","","-5.4","","81","","0.0","","21","","26","","16.1","","93.93","","","","-9","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-01 10:00","2023","04","01","10:00","-1.4","","-4.4","","80","","0.0","","21","","30","","16.1","","93.91","","","","-8","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-01 11:00","2023","04","01","11:00","0.1","","-2.8","","81","","0.0","","21","","30","","16.1","","93.88","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-01 12:00","2023","04","01","12:00","0.9","","-2.2","","80","","0.0","","23","","26","","16.1","","93.87","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-01 13:00","2023","04","01","13:00","1.6","","-1.5","","80","","0.0","","22","","18","","16.1","","93.83","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2023-04-01 14:00","2023","04","01","14:00","2.4","","-1.4","","76","","0.0","","21","","22","","16.1","","93.75","","","","","","NA"
