"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-01","2022","01","01","","-24.0","","-38.7","","-31.4","","49.4","","0.0","","","","","","0.2","","","","9","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-02","2022","01","02","","-23.5","","-30.7","","-27.1","","45.1","","0.0","","","","","","0.6","","","","7","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-03","2022","01","03","","-30.6","","-35.7","","-33.2","","51.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-04","2022","01","04","","-30.8","","-35.6","","-33.2","","51.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-05","2022","01","05","","-29.6","","-37.7","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-06","2022","01","06","","-25.0","","-36.1","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-07","2022","01","07","","-23.9","","-26.7","","-25.3","","43.3","","0.0","","","","","","0.0","","","","26","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-08","2022","01","08","","-26.5","","-33.8","","-30.2","","48.2","","0.0","","","","","","0.0","","","","29","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-09","2022","01","09","","-26.4","","-33.4","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-10","2022","01","10","","-16.3","","-26.7","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-11","2022","01","11","","-19.7","","-22.0","","-20.9","","38.9","","0.0","","","","","","1.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-12","2022","01","12","","-15.9","","-19.8","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-13","2022","01","13","","-15.1","","-18.4","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-14","2022","01","14","","-3.2","","-16.3","","-9.8","","27.8","","0.0","","","","","","0.0","","","","19","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-15","2022","01","15","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-16","2022","01","16","","-14.2","","-23.0","","-18.6","","36.6","","0.0","","","","","","0.6","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-17","2022","01","17","","-20.8","","-26.1","","-23.5","","41.5","","0.0","","","","","","3.1","","","","7","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-18","2022","01","18","","-26.2","","-37.5","","-31.9","","49.9","","0.0","","","","","","0.0","","","","34","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-19","2022","01","19","","-18.6","","-37.2","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-20","2022","01","20","","-11.9","","-20.5","","-16.2","","34.2","","0.0","","","","","","2.6","","","","31","","55",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-21","2022","01","21","","-20.5","","-31.8","","-26.2","","44.2","","0.0","","","","","","0.0","","","","31","","65",""
