"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 00:00","2022","09","01","00:00","22.0","","21.4","","96","","","","15","","31","","","","100.67","","31","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 01:00","2022","09","01","01:00","22.0","","21.5","","97","","","","16","","29","","","","100.66","","31","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 02:00","2022","09","01","02:00","22.0","","21.8","","99","","","","17","","33","","","","100.61","","31","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 03:00","2022","09","01","03:00","21.9","","21.7","","99","","","","18","","27","","","","100.58","","31","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 04:00","2022","09","01","04:00","21.6","","21.5","","100","","","","19","","22","","","","100.60","","30","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 05:00","2022","09","01","05:00","21.3","","21.2","","100","","","","20","","19","","","","100.61","","30","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 06:00","2022","09","01","06:00","21.1","","21.0","","100","","","","23","","19","","","","100.66","","30","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 07:00","2022","09","01","07:00","20.9","","20.9","","100","","","","21","","14","","","","100.71","","29","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 08:00","2022","09","01","08:00","21.1","","21.0","","99","","","","19","","15","","","","100.77","","30","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 09:00","2022","09","01","09:00","21.2","","20.9","","98","","","","21","","15","","","","100.79","","30","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 10:00","2022","09","01","10:00","21.3","","20.4","","95","","","","21","","18","","","","100.79","","29","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 11:00","2022","09","01","11:00","21.9","","20.1","","90","","","","21","","16","","","","100.76","","30","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 12:00","2022","09","01","12:00","23.9","","21.3","","86","","","","18","","13","","","","100.79","","33","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 13:00","2022","09","01","13:00","24.2","","20.9","","82","","","","22","","15","","","","100.79","","33","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 14:00","2022","09","01","14:00","24.1","","21.0","","82","","","","19","","18","","","","100.82","","33","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 15:00","2022","09","01","15:00","24.5","","19.5","","74","","","","22","","22","","","","100.81","","32","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 16:00","2022","09","01","16:00","23.2","","18.9","","77","","","","22","","28","","","","100.79","","30","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 17:00","2022","09","01","17:00","22.5","","18.7","","79","","","","23","","27","","","","100.85","","29","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-09-01 18:00","2022","09","01","18:00","22.0","","18.2","","79","","","","24","","21","","","","100.87","","28","","","","NA"
