"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 00:00","2022","03","01","00:00","-10.0","","-12.7","","81","","","","28","","32","","","","101.62","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 01:00","2022","03","01","01:00","-10.1","","-12.6","","82","","","","29","","32","","","","101.72","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 02:00","2022","03","01","02:00","-10.5","","-13.2","","81","","","","29","","30","","","","101.81","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 03:00","2022","03","01","03:00","-10.3","","-14.5","","72","","","","29","","37","","","","101.86","","","","-21","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 04:00","2022","03","01","04:00","-10.5","","-14.7","","72","","","","29","","36","","","","101.95","","","","-21","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 05:00","2022","03","01","05:00","-10.5","","-14.3","","74","","","","29","","34","","","","102.07","","","","-21","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 06:00","2022","03","01","06:00","-10.4","","-14.3","","73","","","","29","","32","","","","102.17","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 07:00","2022","03","01","07:00","-10.4","","-14.3","","73","","","","29","","31","","","","102.21","","","","-20","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 08:00","2022","03","01","08:00","-9.8","","-14.1","","71","","","","29","","31","","","","102.30","","","","-19","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 09:00","2022","03","01","09:00","-9.9","","-14.2","","71","","","","29","","28","","","","102.38","","","","-19","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 10:00","2022","03","01","10:00","-9.5","","-13.9","","70","","","","28","","26","","","","102.48","","","","-18","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 11:00","2022","03","01","11:00","-8.6","","-14.1","","65","","","","30","","25","","","","102.47","","","","-17","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 12:00","2022","03","01","12:00","-8.7","","-14.6","","62","","","","29","","17","","","","102.43","","","","-16","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 13:00","2022","03","01","13:00","-7.0","","-13.8","","58","","","","28","","18","","","","102.38","","","","-14","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 14:00","2022","03","01","14:00","-6.0","","-13.7","","54","","","","30","","24","","","","102.33","","","","-13","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 15:00","2022","03","01","15:00","-5.5","","-14.0","","51","","","","30","","20","","","","102.33","","","","-12","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 16:00","2022","03","01","16:00","-5.4","","-12.1","","59","","","","33","","10","","","","102.33","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 17:00","2022","03","01","17:00","-5.2","","-12.2","","58","","","","22","","16","","","","102.36","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 18:00","2022","03","01","18:00","-6.1","","-12.0","","63","","","","20","","10","","","","102.35","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 19:00","2022","03","01","19:00","-6.7","","-11.8","","67","","","","22","","7","","","","102.31","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 20:00","2022","03","01","20:00","-6.6","","-11.3","","69","","","","18","","11","","","","102.32","","","","-12","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 21:00","2022","03","01","21:00","-6.5","","-10.9","","71","","","","20","","9","","","","102.34","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 22:00","2022","03","01","22:00","-6.4","","-11.1","","69","","","","19","","11","","","","102.32","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-01 23:00","2022","03","01","23:00","-6.5","","-11.0","","70","","","","21","","13","","","","102.24","","","","-12","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 00:00","2022","03","02","00:00","-5.5","","-10.4","","68","","","","21","","10","","","","102.14","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 01:00","2022","03","02","01:00","-6.8","","-10.6","","74","","","","24","","6","","","","102.16","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 02:00","2022","03","02","02:00","-4.8","","-9.5","","69","","","","32","","3","","","","102.13","","","","-6","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 03:00","2022","03","02","03:00","-4.5","","-7.7","","78","","","","","","0","","","","102.05","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 04:00","2022","03","02","04:00","-3.2","","-6.8","","76","","","","18","","9","","","","101.95","","","","-7","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 05:00","2022","03","02","05:00","-1.7","","-5.6","","75","","","","17","","16","","","","101.80","","","","-7","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 06:00","2022","03","02","06:00","-0.8","","-4.5","","76","","","","16","","26","","","","101.62","","","","-7","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 07:00","2022","03","02","07:00","-0.2","","-3.3","","80","","","","15","","28","","","","101.53","","","","-7","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 08:00","2022","03","02","08:00","0.1","","-2.7","","82","","","","15","","37","","","","101.40","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 09:00","2022","03","02","09:00","0.6","","-1.4","","87","","","","15","","34","","","","101.25","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 10:00","2022","03","02","10:00","1.3","","-0.5","","88","","","","15","","33","","","","101.09","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 11:00","2022","03","02","11:00","0.8","","0.2","","96","","","","15","","35","","","","100.91","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 12:00","2022","03","02","12:00","1.4","","1.0","","97","","","","14","","37","","","","100.67","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 13:00","2022","03","02","13:00","2.1","","1.7","","97","","","","16","","42","","","","100.43","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 14:00","2022","03","02","14:00","2.6","","2.2","","97","","","","17","","39","","","","100.30","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 15:00","2022","03","02","15:00","2.9","","2.5","","97","","","","19","","33","","","","100.25","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 16:00","2022","03","02","16:00","3.5","","3.2","","98","","","","21","","25","","","","100.22","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 17:00","2022","03","02","17:00","2.8","","2.5","","98","","","","24","","20","","","","100.25","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 18:00","2022","03","02","18:00","2.6","","1.7","","94","","","","27","","17","","","","100.37","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-03-02 19:00","2022","03","02","19:00","0.4","","-1.1","","90","","","","30","","38","","","","100.57","","","","","","NA"
