"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 00:00","2022","12","01","00:00","7.5","","4.5","","81","","","","14","","44","","","","102.00","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 01:00","2022","12","01","01:00","8.2","","5.4","","83","","","","14","","43","","","","101.83","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 02:00","2022","12","01","02:00","8.7","","6.0","","83","","","","15","","47","","","","101.65","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 03:00","2022","12","01","03:00","9.0","","5.9","","81","","","","14","","49","","","","101.43","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 04:00","2022","12","01","04:00","9.3","","6.4","","82","","","","14","","58","","","","101.15","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 05:00","2022","12","01","05:00","9.8","","6.8","","81","","","","15","","63","","","","100.89","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 06:00","2022","12","01","06:00","10.2","","7.6","","84","","","","15","","62","","","","100.74","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 07:00","2022","12","01","07:00","10.7","","8.1","","84","","","","15","","65","","","","100.58","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 08:00","2022","12","01","08:00","10.5","","8.8","","90","","","","15","","66","","","","100.43","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 09:00","2022","12","01","09:00","10.4","","9.5","","94","","","","15","","64","","","","100.21","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 10:00","2022","12","01","10:00","10.4","","9.5","","94","","","","15","","68","","","","99.96","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 11:00","2022","12","01","11:00","10.6","","10.0","","96","","","","15","","66","","","","99.70","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 12:00","2022","12","01","12:00","10.6","","9.9","","95","","","","18","","36","","","","99.79","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 13:00","2022","12","01","13:00","6.1","","5.1","","93","","","","30","","36","","","","99.67","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 14:00","2022","12","01","14:00","6.3","","3.7","","84","","","","30","","36","","","","100.07","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 15:00","2022","12","01","15:00","6.1","","2.3","","77","","","","29","","26","","","","100.23","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 16:00","2022","12","01","16:00","5.8","","-0.1","","66","","","","26","","29","","","","100.47","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 17:00","2022","12","01","17:00","3.9","","-1.8","","66","","","","26","","27","","","","100.62","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 18:00","2022","12","01","18:00","3.7","","-1.8","","67","","","","26","","28","","","","100.75","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 19:00","2022","12","01","19:00","2.7","","-1.6","","73","","","","26","","25","","","","100.87","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 20:00","2022","12","01","20:00","1.8","","-1.8","","77","","","","25","","19","","","","100.98","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 21:00","2022","12","01","21:00","1.0","","-1.8","","81","","","","24","","18","","","","101.09","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 22:00","2022","12","01","22:00","0.7","","-2.5","","79","","","","24","","22","","","","101.17","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-01 23:00","2022","12","01","23:00","0.6","","-2.8","","78","","","","24","","23","","","","101.26","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 00:00","2022","12","02","00:00","1.0","","-4.5","","67","","","","26","","31","","","","101.28","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 01:00","2022","12","02","01:00","0.5","","-3.9","","73","","","","25","","26","","","","101.39","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 02:00","2022","12","02","02:00","0.2","","-4.6","","70","","","","26","","27","","","","101.52","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 03:00","2022","12","02","03:00","0.4","","-4.9","","68","","","","26","","29","","","","101.63","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 04:00","2022","12","02","04:00","0.0","","-5.6","","66","","","","25","","29","","","","101.72","","","","-6","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 05:00","2022","12","02","05:00","-0.7","","-5.5","","70","","","","24","","27","","","","101.81","","","","-7","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 06:00","2022","12","02","06:00","-0.3","","-4.9","","71","","","","26","","19","","","","101.98","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 07:00","2022","12","02","07:00","-0.2","","-5.6","","67","","","","25","","22","","","","102.15","","","","-6","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 08:00","2022","12","02","08:00","0.7","","-5.3","","64","","","","28","","29","","","","102.32","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 09:00","2022","12","02","09:00","0.7","","-5.4","","64","","","","26","","23","","","","102.47","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 10:00","2022","12","02","10:00","1.1","","-5.8","","60","","","","29","","32","","","","102.59","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 11:00","2022","12","02","11:00","1.7","","-6.2","","56","","","","29","","30","","","","102.64","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 12:00","2022","12","02","12:00","1.9","","-4.9","","60","","","","28","","29","","","","102.69","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 13:00","2022","12","02","13:00","1.6","","-6.4","","55","","","","29","","27","","","","102.67","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 14:00","2022","12","02","14:00","1.1","","-5.6","","61","","","","28","","27","","","","102.71","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 15:00","2022","12","02","15:00","1.8","","-4.7","","62","","","","28","","20","","","","102.88","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 16:00","2022","12","02","16:00","1.5","","-5.1","","61","","","","30","","23","","","","103.00","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 17:00","2022","12","02","17:00","0.9","","-5.5","","62","","","","29","","16","","","","103.11","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 18:00","2022","12","02","18:00","0.4","","-5.5","","65","","","","27","","8","","","","103.19","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 19:00","2022","12","02","19:00","0.3","","-4.2","","72","","","","27","","7","","","","103.30","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 20:00","2022","12","02","20:00","-0.2","","-4.3","","74","","","","23","","7","","","","103.36","","","","-3","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 21:00","2022","12","02","21:00","-0.3","","-4.4","","74","","","","21","","8","","","","103.40","","","","-3","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 22:00","2022","12","02","22:00","-0.4","","-4.0","","76","","","","21","","9","","","","103.45","","","","-4","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-02 23:00","2022","12","02","23:00","-0.9","","-5.0","","74","","","","25","","12","","","","103.48","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-03 00:00","2022","12","03","00:00","-0.9","","-4.6","","76","","","","24","","12","","","","103.51","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-03 01:00","2022","12","03","01:00","-0.8","","-4.3","","77","","","","24","","9","","","","103.54","","","","-4","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2022-12-03 02:00","2022","12","03","02:00","-0.8","","-5.1","","72","","","","21","","3","","","","103.54","","","","-2","","NA"
