"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 00:00","2018","12","01","00:00","-12.7","","-14.3","","88","","","M","22","","21","","","M","101.33","","","","-21","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 01:00","2018","12","01","01:00","-10.9","","-12.3","","89","","","M","21","","25","","","M","101.31","","","","-20","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 02:00","2018","12","01","02:00","-10.3","","-11.7","","90","","","M","22","","23","","","M","101.32","","","","-19","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 03:00","2018","12","01","03:00","-10.8","","-12.2","","89","","","M","21","","23","","","M","101.33","","","","-19","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 04:00","2018","12","01","04:00","-10.8","","-12.3","","89","","","M","21","","17","","","M","101.33","","","","-18","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 05:00","2018","12","01","05:00","-11.7","","-13.2","","89","","","M","24","","20","","","M","101.32","","","","-20","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 06:00","2018","12","01","06:00","-11.0","","-12.5","","89","","","M","23","","16","","","M","101.31","","","","-18","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 07:00","2018","12","01","07:00","-11.2","","-12.7","","89","","","M","28","","29","","","M","101.32","","","","-21","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 08:00","2018","12","01","08:00","-12.7","","-14.3","","88","","","M","29","","30","","","M","101.33","","","","-23","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 09:00","2018","12","01","09:00","-14.3","","-16.2","","86","","","M","29","","32","","","M","101.38","","","","-25","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 10:00","2018","12","01","10:00","-16.3","","-18.4","","85","","","M","29","","35","","","M","101.44","","","","-29","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 11:00","2018","12","01","11:00","-18.7","","-21.0","","82","","","M","29","","34","","","M","101.46","","","","-32","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 12:00","2018","12","01","12:00","-18.7","","-20.9","","83","","","M","30","","29","","","M","101.52","","","","-31","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 13:00","2018","12","01","13:00","-18.0","","-20.2","","83","","","M","29","","32","","","M","101.56","","","","-30","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 14:00","2018","12","01","14:00","-17.1","","-19.1","","84","","","M","30","","40","","","M","101.56","","","","-30","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 15:00","2018","12","01","15:00","-16.7","","-18.8","","84","","","M","30","","41","","","M","101.58","","","","-30","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 16:00","2018","12","01","16:00","-16.4","","-18.5","","84","","","M","30","","42","","","M","101.64","","","","-30","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 17:00","2018","12","01","17:00","-16.5","","-18.6","","84","","","M","30","","38","","","M","101.67","","","","-29","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 18:00","2018","12","01","18:00","-16.7","","-18.7","","84","","","M","30","","40","","","M","101.73","","","","-30","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 19:00","2018","12","01","19:00","-16.9","","-18.9","","84","","","M","30","","41","","","M","101.71","","","","-30","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 20:00","2018","12","01","20:00","-17.1","","-19.2","","84","","","M","30","","44","","","M","101.73","","","","-31","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 21:00","2018","12","01","21:00","-17.4","","-19.5","","84","","","M","30","","39","","","M","101.74","","","","-31","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 22:00","2018","12","01","22:00","-17.8","","-20.1","","83","","","M","30","","41","","","M","101.77","","","","-31","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-01 23:00","2018","12","01","23:00","-20.7","","-23.2","","81","","","M","30","","39","","","M","101.81","","","","-35","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-02 00:00","2018","12","02","00:00","-21.9","","-24.5","","80","","","M","30","","37","","","M","101.81","","","","-36","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-02 01:00","2018","12","02","01:00","-21.5","","-24.0","","80","","","M","29","","36","","","M","101.88","","","","-36","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-02 02:00","2018","12","02","02:00","-20.3","","-22.7","","81","","","M","31","","34","","","M","101.93","","","","-34","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-02 03:00","2018","12","02","03:00","-20.6","","-23.2","","81","","","M","30","","34","","","M","102.00","","","","-34","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-12-02 04:00","2018","12","02","04:00","-22.7","","-25.3","","79","","","M","29","","31","","","M","102.00","","","","-36","","NA"
