"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-10-01 00:00","2018","10","01","00:00","-6.9","","-8.7","","87","","","M","24","","16","","","M","100.60","","","","-13","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-10-01 01:00","2018","10","01","01:00","-7.7","","-9.3","","88","","","M","23","","17","","","M","100.59","","","","-14","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-10-01 02:00","2018","10","01","02:00","-5.9","","-7.5","","88","","","M","22","","14","","","M","100.56","","","","-11","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-10-01 03:00","2018","10","01","03:00","-5.2","","-6.6","","90","","","M","22","","12","","","M","100.57","","","","-10","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-10-01 04:00","2018","10","01","04:00","-3.6","","-4.6","","93","","","M","24","","14","","","M","100.56","","","","-9","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-10-01 05:00","2018","10","01","05:00","-3.1","","-4.5","","90","","","M","26","","20","","","M","100.59","","","","-9","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-10-01 06:00","2018","10","01","06:00","-3.8","","-5.4","","89","","","M","25","","27","","","M","100.62","","","","-11","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-10-01 07:00","2018","10","01","07:00","-4.4","","-5.8","","90","","","M","26","","19","","","M","100.63","","","","-11","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-10-01 08:00","2018","10","01","08:00","-3.5","","-4.9","","90","","","M","26","","14","","","M","100.63","","","","-9","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-10-01 09:00","2018","10","01","09:00","-3.4","","-4.8","","90","","","M","27","","8","","","M","100.65","","","","-7","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-10-01 10:00","2018","10","01","10:00","-2.7","","-4.9","","85","","","M","26","","19","","","M","100.66","","","","-8","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-10-01 11:00","2018","10","01","11:00","-2.4","","-3.8","","90","","","M","26","","19","","","M","100.66","","","","-8","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-10-01 12:00","2018","10","01","12:00","-2.7","","-4.1","","90","","","M","27","","18","","","M","100.69","","","","-8","","NA"
