"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 00:00","2018","09","01","00:00","7.3","","3.0","","74","","","M","1","","18","","","M","100.34","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 01:00","2018","09","01","01:00","6.5","","3.3","","80","","","M","1","","15","","","M","100.36","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 02:00","2018","09","01","02:00","4.9","","2.8","","86","","","M","35","","13","","","M","100.41","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 03:00","2018","09","01","03:00","4.2","","2.6","","90","","","M","34","","14","","","M","100.44","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 04:00","2018","09","01","04:00","4.4","","2.7","","89","","","M","35","","16","","","M","100.46","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 05:00","2018","09","01","05:00","3.8","","2.6","","92","","","M","35","","12","","","M","100.48","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 06:00","2018","09","01","06:00","4.3","","3.0","","91","","","M","31","","14","","","M","100.52","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 07:00","2018","09","01","07:00","5.3","","3.2","","86","","","M","33","","11","","","M","100.57","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 08:00","2018","09","01","08:00","6.0","","2.8","","80","","","M","33","","10","","","M","100.60","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 09:00","2018","09","01","09:00","6.9","","2.9","","76","","","M","34","","10","","","M","100.63","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 10:00","2018","09","01","10:00","6.8","","2.1","","72","","","M","1","","9","","","M","100.66","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 11:00","2018","09","01","11:00","6.9","","2.6","","74","","","M","1","","10","","","M","100.68","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 12:00","2018","09","01","12:00","7.2","","3.4","","76","","","M","11","","9","","","M","100.70","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 13:00","2018","09","01","13:00","7.4","","3.1","","74","","","M","12","","12","","","M","100.72","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 14:00","2018","09","01","14:00","6.8","","3.6","","80","","","M","13","","18","","","M","100.76","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 15:00","2018","09","01","15:00","6.9","","4.2","","83","","","M","13","","17","","","M","100.77","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 16:00","2018","09","01","16:00","5.7","","3.8","","88","","","M","15","","17","","","M","100.78","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 17:00","2018","09","01","17:00","5.4","","4.0","","91","","","M","14","","20","","","M","100.80","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 18:00","2018","09","01","18:00","6.2","","4.4","","88","","","M","16","","22","","","M","100.85","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 19:00","2018","09","01","19:00","6.6","","5.0","","89","","","M","17","","21","","","M","100.90","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 20:00","2018","09","01","20:00","4.7","","3.6","","93","","","M","19","","17","","","M","100.91","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 21:00","2018","09","01","21:00","4.6","","2.4","","86","","","M","21","","20","","","M","100.92","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 22:00","2018","09","01","22:00","4.3","","2.3","","87","","","M","22","","22","","","M","100.93","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-01 23:00","2018","09","01","23:00","3.7","","2.2","","89","","","M","23","","17","","","M","100.97","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-02 00:00","2018","09","02","00:00","3.5","","1.9","","89","","","M","23","","16","","","M","100.97","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-02 01:00","2018","09","02","01:00","2.3","","1.0","","91","","","M","17","","15","","","M","100.99","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-02 02:00","2018","09","02","02:00","1.6","","0.7","","94","","","M","17","","16","","","M","101.02","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-02 03:00","2018","09","02","03:00","1.4","","0.5","","94","","","M","21","","14","","","M","101.03","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-02 04:00","2018","09","02","04:00","0.9","","0.3","","95","","","M","16","","12","","","M","101.03","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-02 05:00","2018","09","02","05:00","0.9","","0.5","","97","","","M","18","","17","","","M","101.06","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-02 06:00","2018","09","02","06:00","1.2","","0.9","","98","","","M","18","","16","","","M","101.09","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-02 07:00","2018","09","02","07:00","2.1","","1.8","","98","","","M","19","","18","","","M","101.09","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-02 08:00","2018","09","02","08:00","3.4","","3.1","","98","","","M","17","","22","","","M","101.08","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-02 09:00","2018","09","02","09:00","3.6","","3.1","","96","","","M","17","","17","","","M","101.05","","","","","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2018-09-02 10:00","2018","09","02","10:00","4.5","","3.3","","92","","","M","17","","26","","","M","101.05","","","","","","NA"
