"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.27","55.15","LA RONGE RCS","4064149","2020-01-24","2020","01","24","","-0.4","","-10.8","","-5.6","","23.6","","0.0","","","","","","0.0","","37","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-01-25","2020","01","25","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","","","","0.2","","36","","","M","","M"
"-105.27","55.15","LA RONGE RCS","4064149","2020-01-26","2020","01","26","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-105.27","55.15","LA RONGE RCS","4064149","2020-01-27","2020","01","27","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-105.27","55.15","LA RONGE RCS","4064149","2020-01-28","2020","01","28","","-6.0","","-8.9","","-7.4","","25.4","","0.0","","","","","","0.2","","35","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-01-29","2020","01","29","","-5.1","","-6.8","","-5.9","","23.9","","0.0","","","","","","0.0","","35","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-01-30","2020","01","30","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.4","","35","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-01-31","2020","01","31","","3.7","","-8.8","","-2.6","","20.6","","0.0","","","","","","0.2","","34","","30","","58",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-01","2020","02","01","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","","","","1.2","","34","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-02","2020","02","02","","-2.1","","-19.1","","-10.6","","28.6","","0.0","","","","","","0.3","","35","","30","","57",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-03","2020","02","03","","-18.5","","-25.9","","-22.2","","40.2","","0.0","","","","","","0.0","","35","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-04","2020","02","04","","-9.5","","-26.9","","-18.2","","36.2","","0.0","","","","","","0.0","","35","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-05","2020","02","05","","-13.3","","-25.5","","-19.4","","37.4","","0.0","","","","","","0.0","","35","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-06","2020","02","06","","-13.4","","-27.1","","-20.2","","38.2","","0.0","","","","","","0.7","","35","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-07","2020","02","07","","-9.7","","-20.6","","-15.1","","33.1","","0.0","","","","","","0.3","","35","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-08","2020","02","08","","-9.1","","-17.9","","-13.5","","31.5","","0.0","","","","","","0.0","","35","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-09","2020","02","09","","-3.7","","-12.1","","-7.9","","25.9","","0.0","","","","","","0.0","","35","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-10","2020","02","10","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","","","","","0.0","","36","","29","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-11","2020","02","11","","-3.3","","-29.5","","-16.4","","34.4","","0.0","","","","","","0.0","","37","","4","","42",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-12","2020","02","12","","-21.2","","-34.1","","-27.7","","45.7","","0.0","","","","","","0.0","","37","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-13","2020","02","13","","-11.6","","-34.6","","-23.1","","41.1","","0.0","","","","","","2.0","","37","","16","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-14","2020","02","14","","-10.8","","-22.9","","-16.8","","34.8","","0.0","","","","","","3.3","","38","","33","","45",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-15","2020","02","15","","-18.8","","-26.4","","-22.6","","40.6","","0.0","","","","","","0.0","","40","","30","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-16","2020","02","16","","-16.9","","-23.6","","-20.2","","38.2","","0.0","","","","","","1.5","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-17","2020","02","17","","-17.0","","-26.1","","-21.5","","39.5","","0.0","","","","","","0.1","","40","","30","","36",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-18","2020","02","18","","-17.2","","-28.6","","-22.9","","40.9","","0.0","","","","","","0.0","","42","","","M","","M"
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-19","2020","02","19","","-7.4","","-32.5","","-19.9","","37.9","","0.0","","","","","","0.0","","41","","21","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-20","2020","02","20","","5.9","","-16.0","","-5.1","","23.1","","0.0","","","","","","0.0","","41","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-21","2020","02","21","","6.3","","-5.7","","0.3","","17.7","","0.0","","","","","","0.0","","40","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-22","2020","02","22","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","0.0","","40","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-23","2020","02","23","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","","","","0.0","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-24","2020","02","24","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","","","","","0.0","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-25","2020","02","25","","-13.5","","-16.7","","-15.1","","33.1","","0.0","","","","","","0.0","","40","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-26","2020","02","26","","-5.3","","-15.8","","-10.5","","28.5","","0.0","","","","","","0.0","","40","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-28","2020","02","28","","8.0","","-14.2","","-3.1","","21.1","","0.0","","","","","","0.0","","40","","29","","38",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-02-29","2020","02","29","","-0.7","","-7.2","","-3.9","","21.9","","0.0","","","","","","0.0","","38","","3","","36",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-01","2020","03","01","","-6.5","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.0","","38","","33","","42",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-02","2020","03","02","","-0.7","","-13.9","","-7.3","","25.3","","0.0","","","","","","1.6","","38","","34","","41",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-03","2020","03","03","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.0","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-04","2020","03","04","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","","","","0.4","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-05","2020","03","05","","5.2","","-11.1","","-2.9","","20.9","","0.0","","","","","","0.0","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-06","2020","03","06","","1.0","","-10.6","","-4.8","","22.8","","0.0","","","","","","0.0","","39","","36","","36",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-07","2020","03","07","","-10.6","","-21.5","","-16.0","","34.0","","0.0","","","","","","1.9","","38","","7","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-08","2020","03","08","","-18.8","","-23.4","","-21.1","","39.1","","0.0","","","","","","2.6","","45","","7","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-09","2020","03","09","","-13.3","","-27.3","","-20.3","","38.3","","0.0","","","","","","0.0","","50","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-10","2020","03","10","","0.3","","-24.3","","-12.0","","30.0","","0.0","","","","","","0.0","","50","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-11","2020","03","11","","0.0","","-9.9","","-5.0","","23.0","","0.0","","","","","","0.9","","49","","32","","42",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-12","2020","03","12","","-7.4","","-17.1","","-12.2","","30.2","","0.0","","","","","","0.0","","48","","34","","46",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-13","2020","03","13","","-14.4","","-23.2","","-18.8","","36.8","","0.0","","","","","","0.0","","45","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-14","2020","03","14","","-13.7","","-29.2","","-21.5","","39.5","","0.0","","","","","","0.0","","45","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-15","2020","03","15","","-6.7","","-23.4","","-15.1","","33.1","","0.0","","","","","","0.0","","45","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-16","2020","03","16","","-5.8","","-15.7","","-10.7","","28.7","","0.0","","","","","","0.0","","45","","32","","50",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-17","2020","03","17","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-18","2020","03","18","","-11.3","","-31.3","","-21.3","","39.3","","0.0","","","","","","0.0","","45","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-19","2020","03","19","","-7.8","","-28.1","","-17.9","","35.9","","0.0","","","","","","0.0","","44","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-20","2020","03","20","","-3.6","","-25.3","","-14.4","","32.4","","0.0","","","","","","0.0","","45","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-21","2020","03","21","","-0.1","","-21.4","","-10.7","","28.7","","0.0","","","","","","0.0","","45","","22","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-22","2020","03","22","","2.9","","-6.4","","-1.8","","19.8","","0.0","","","","","","0.0","","44","","33","","42",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-23","2020","03","23","","-1.3","","-13.6","","-7.5","","25.5","","0.0","","","","","","0.0","","44","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-24","2020","03","24","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","44","","3","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-25","2020","03","25","","-2.8","","-12.3","","-7.5","","25.5","","0.0","","","","","","0.2","","44","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-26","2020","03","26","","5.3","","-11.9","","-3.3","","21.3","","0.0","","","","","","1.7","","44","","20","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-27","2020","03","27","","0.2","","-4.5","","-2.1","","20.1","","0.0","","","","","","1.6","","43","","31","","51",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-28","2020","03","28","","-1.2","","-13.8","","-7.5","","25.5","","0.0","","","","","","0.8","","42","","33","","45",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-29","2020","03","29","","-10.7","","-17.6","","-14.2","","32.2","","0.0","","","","","","0.4","","42","","7","","42",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-30","2020","03","30","","-8.9","","-14.8","","-11.8","","29.8","","0.0","","","","","","0.1","","42","","8","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-03-31","2020","03","31","","-13.2","","-15.6","","-14.4","","32.4","","0.0","","","","","","4.3","","42","","5","","38",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-01","2020","04","01","","-12.1","","-17.2","","-14.6","","32.6","","0.0","","","","","","0.2","","46","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-02","2020","04","02","","-12.1","","-21.6","","-16.9","","34.9","","0.0","","","","","","1.4","","46","","29","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-03","2020","04","03","","-6.4","","-27.6","","-17.0","","35.0","","0.0","","","","","","0.0","","45","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-04","2020","04","04","","-5.5","","-25.0","","-15.3","","33.3","","0.0","","","","","","0.0","","45","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-05","2020","04","05","","-1.3","","-18.4","","-9.8","","27.8","","0.0","","","","","","0.0","","45","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-06","2020","04","06","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","","","","5.9","","45","","10","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-07","2020","04","07","","-0.4","","-11.5","","-6.0","","24.0","","0.0","","","","","","1.3","","51","","32","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-08","2020","04","08","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","","","","0.3","","53","","33","","54",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-09","2020","04","09","","3.2","","-17.9","","-7.4","","25.4","","0.0","","","","","","0.0","","48","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-10","2020","04","10","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.0","","48","","31","","48",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-11","2020","04","11","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","","","","","0.0","","47","","32","","38",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-12","2020","04","12","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","","","","","0.0","","46","","35","","41",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-13","2020","04","13","","-5.2","","-18.9","","-12.0","","30.0","","0.0","","","","","","0.0","","46","","35","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-14","2020","04","14","","-0.2","","-22.1","","-11.1","","29.1","","0.0","","","","","","0.0","","46","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-15","2020","04","15","","1.8","","-17.7","","-8.0","","26.0","","0.0","","","","","","0.0","","45","","29","","40",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-16","2020","04","16","","5.8","","-13.6","","-3.9","","21.9","","0.0","","","","","","0.0","","45","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-17","2020","04","17","","8.7","","-2.4","","3.1","","14.9","","0.0","","","","","","0.0","","45","","34","","41",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-18","2020","04","18","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","38","","2","","45",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-19","2020","04","19","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","0.0","","37","","32","","53",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-20","2020","04","20","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","","","","0.0","","28","","34","","43",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-21","2020","04","21","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","3.1","","26","","13","","38",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-22","2020","04","22","","9.3","","-3.7","","2.8","","15.2","","0.0","","","","","","0.9","","23","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-23","2020","04","23","","11.9","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","18","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-24","2020","04","24","","8.8","","-1.9","","3.5","","14.5","","0.0","","","","","","0.5","","11","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-25","2020","04","25","","15.1","","-0.8","","7.2","","10.8","","0.0","","","","","","0.1","","6","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-26","2020","04","26","","13.3","","0.6","","6.9","","11.1","","0.0","","","","","","1.0","","","","32","","48",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-27","2020","04","27","","5.3","","-1.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-28","2020","04","28","","13.8","","-0.8","","6.5","","11.5","","0.0","","","","","","1.2","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-29","2020","04","29","","19.4","","2.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","27","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-30","2020","04","30","","16.0","","0.0","","8.0","","10.0","","0.0","","","","","","0.8","","","","8","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-01","2020","05","01","","8.0","","1.3","","4.7","","13.3","","0.0","","","","","","14.3","","","","9","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-02","2020","05","02","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","0.6","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-03","2020","05","03","","10.9","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-04","2020","05","04","","15.2","","-1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-05","2020","05","05","","12.9","","1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-06","2020","05","06","","10.8","","-4.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-07","2020","05","07","","11.1","","-1.4","","4.9","","13.1","","0.0","","","","","","0.3","","","","15","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-08","2020","05","08","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-09","2020","05","09","","7.5","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-10","2020","05","10","","4.8","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-11","2020","05","11","","6.2","","-8.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-12","2020","05","12","","13.4","","-6.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-13","2020","05","13","","17.1","","-0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-14","2020","05","14","","10.3","","-2.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","43",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-15","2020","05","15","","11.5","","-7.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","23","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-16","2020","05","16","","18.8","","-0.9","","9.0","","9.0","","0.0","","","","","","0.5","","","","24","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-17","2020","05","17","","17.8","","4.7","","11.2","","6.8","","0.0","","","","","","0.4","","","","7","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-18","2020","05","18","","15.2","","7.1","","11.1","","6.9","","0.0","","","","","","1.6","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-19","2020","05","19","","14.7","","5.3","","10.0","","8.0","","0.0","","","","","","0.1","","","","32","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-20","2020","05","20","","11.3","","2.0","","6.6","","11.4","","0.0","","","","","","0.2","","","","7","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-21","2020","05","21","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","21.2","","","","8","","54",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-23","2020","05","23","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","36",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-24","2020","05","24","","20.5","","2.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","40",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-25","2020","05","25","","24.3","","7.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","19","","38",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-26","2020","05","26","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","12.1","","","","18","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-27","2020","05","27","","11.4","","2.4","","6.9","","11.1","","0.0","","","","","","44.3","","","","35","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-28","2020","05","28","","10.4","","1.5","","5.9","","12.1","","0.0","","","","","","0.9","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-29","2020","05","29","","16.8","","-0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-30","2020","05","30","","22.2","","0.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-05-31","2020","05","31","","23.6","","10.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","16","","42",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-01","2020","06","01","","20.4","","9.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","50",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-02","2020","06","02","","21.0","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-03","2020","06","03","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","14.1","","","","6","","38",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-04","2020","06","04","","14.0","","7.4","","10.7","","7.3","","0.0","","","","","","0.3","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-05","2020","06","05","","12.0","","6.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-06","2020","06","06","","14.4","","4.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","10","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-07","2020","06","07","","10.8","","6.9","","8.8","","9.2","","0.0","","","","","","20.5","","","","8","","59",""
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-08","2020","06","08","","13.4","","9.3","","11.4","","6.6","","0.0","","","","","","0.3","","","","11","","38",""
