"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 00:00","2022","05","01","00:00","8.5","","7.0","","90","","0.0","","34","","2","","","","101.66","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 01:00","2022","05","01","01:00","10.2","","8.5","","89","","0.0","","12","","4","","","","101.68","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 02:00","2022","05","01","02:00","9.1","","7.9","","92","","0.0","","24","","2","","","","101.68","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 03:00","2022","05","01","03:00","9.0","","7.5","","91","","0.0","","20","","2","","","","101.68","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 04:00","2022","05","01","04:00","8.9","","7.5","","91","","0.0","","0","","1","","","","101.70","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 05:00","2022","05","01","05:00","8.9","","7.2","","89","","0.0","","16","","2","","","","101.73","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 06:00","2022","05","01","06:00","8.9","","7.7","","92","","0.0","","28","","1","","","","101.73","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 07:00","2022","05","01","07:00","9.3","","7.7","","90","","0.0","","","","0","","","","101.73","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 08:00","2022","05","01","08:00","9.7","","7.7","","87","","0.0","","0","","1","","","","101.77","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 09:00","2022","05","01","09:00","10.4","","8.2","","87","","0.0","","33","","3","","","","101.74","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 10:00","2022","05","01","10:00","11.3","","7.8","","79","","0.0","","35","","3","","","","101.70","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 11:00","2022","05","01","11:00","12.5","","7.6","","72","","0.0","","22","","3","","","","101.65","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 12:00","2022","05","01","12:00","14.0","","6.8","","62","","0.0","","19","","3","","","","101.58","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 13:00","2022","05","01","13:00","15.5","","6.3","","54","","0.0","","16","","5","","","","101.49","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 14:00","2022","05","01","14:00","15.7","","6.0","","53","","0.0","","30","","6","","","","101.40","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 15:00","2022","05","01","15:00","16.1","","7.2","","55","","0.0","","21","","6","","","","101.32","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 16:00","2022","05","01","16:00","16.0","","8.2","","60","","0.0","","21","","6","","","","101.22","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 17:00","2022","05","01","17:00","15.6","","8.3","","62","","0.0","","23","","7","","","","101.15","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 18:00","2022","05","01","18:00","15.0","","8.4","","65","","0.0","","23","","5","","","","101.05","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 19:00","2022","05","01","19:00","13.5","","8.7","","73","","0.0","","1","","3","","","","100.93","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 20:00","2022","05","01","20:00","11.9","","8.9","","82","","0.0","","2","","1","","","","100.87","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 21:00","2022","05","01","21:00","10.9","","9.3","","90","","0.0","","0","","1","","","","100.85","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 22:00","2022","05","01","22:00","10.8","","8.8","","88","","0.0","","30","","3","","","","100.75","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-01 23:00","2022","05","01","23:00","11.4","","9.0","","85","","0.0","","18","","2","","","","100.67","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 00:00","2022","05","02","00:00","12.5","","7.1","","70","","0.0","","34","","6","","","","100.63","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 01:00","2022","05","02","01:00","12.2","","6.7","","69","","0.0","","2","","11","","","","100.51","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 02:00","2022","05","02","02:00","11.9","","6.1","","68","","0.0","","2","","9","","","","100.45","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 03:00","2022","05","02","03:00","11.6","","6.0","","69","","0.0","","3","","11","","","","100.39","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 04:00","2022","05","02","04:00","10.7","","6.7","","76","","0.0","","9","","4","","","","100.43","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 05:00","2022","05","02","05:00","10.2","","7.2","","82","","0.0","","18","","4","","","","100.46","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 06:00","2022","05","02","06:00","9.9","","8.1","","89","","0.0","","14","","2","","","","100.49","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 07:00","2022","05","02","07:00","11.0","","8.2","","83","","0.0","","15","","2","","","","100.50","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 08:00","2022","05","02","08:00","12.7","","6.6","","66","","0.0","","17","","3","","","","100.55","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 09:00","2022","05","02","09:00","13.0","","6.1","","63","","0.0","","31","","11","","","","100.67","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 10:00","2022","05","02","10:00","12.9","","8.9","","76","","0.0","","24","","8","","","","100.77","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 11:00","2022","05","02","11:00","12.9","","7.9","","72","","0.0","","25","","11","","","","100.84","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 12:00","2022","05","02","12:00","12.4","","7.9","","74","","0.0","","24","","6","","","","100.92","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 13:00","2022","05","02","13:00","12.1","","8.2","","77","","0.0","","24","","9","","","","100.98","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 14:00","2022","05","02","14:00","12.5","","8.0","","74","","0.0","","22","","9","","","","101.02","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 15:00","2022","05","02","15:00","13.1","","7.9","","71","","0.0","","22","","7","","","","101.09","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 16:00","2022","05","02","16:00","12.9","","7.9","","72","","0.0","","20","","8","","","","101.19","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 17:00","2022","05","02","17:00","12.5","","8.5","","77","","0.0","","22","","6","","","","101.30","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2022-05-02 18:00","2022","05","02","18:00","11.9","","8.2","","78","","0.0","","21","","7","","","","101.37","","","","","","NA"
