"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2018-06-01 00:00","2018","06","01","00:00","14.3","","10.2","","76","","0.0","","11","","22","","16.1","","97.88","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-06-01 01:00","2018","06","01","01:00","13.8","","10.0","","78","","0.0","","10","","24","","16.1","","97.89","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-06-01 02:00","2018","06","01","02:00","13.2","","9.3","","77","","0.0","","10","","18","","16.1","","97.95","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-06-01 03:00","2018","06","01","03:00","12.8","","9.5","","80","","0.0","","10","","22","","16.1","","97.93","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-06-01 04:00","2018","06","01","04:00","12.5","","9.4","","81","","0.0","","9","","22","","16.1","","97.94","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-06-01 05:00","2018","06","01","05:00","12.1","","9.1","","82","","0.0","","10","","28","","16.1","","97.98","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-06-01 06:00","2018","06","01","06:00","11.8","","8.9","","82","","0.0","","9","","30","","16.1","","97.98","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-06-01 07:00","2018","06","01","07:00","11.8","","8.8","","82","","0.0","","10","","35","","16.1","","98.04","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-06-01 08:00","2018","06","01","08:00","11.4","","8.7","","84","","0.0","","10","","28","","16.1","","98.09","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-06-01 09:00","2018","06","01","09:00","10.3","","9.2","","93","","0.0","","9","","34","","16.1","","98.00","","","","","","Heavy Rain"
"-100.05","51.10","DAUPHIN","5040689","2018-06-01 10:00","2018","06","01","10:00","10.1","","9.3","","95","","0.0","","10","","30","","12.9","","98.06","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2018-06-01 11:00","2018","06","01","11:00","9.6","","8.5","","93","","0.0","","9","","34","","16.1","","97.97","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2018-06-01 12:00","2018","06","01","12:00","9.0","","7.8","","92","","0.0","","10","","34","","16.1","","97.99","","","","","","Rain"
