"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 00:00","2018","07","01","00:00","15.0","","12.0","","82","","0.0","","24","","8","","16.1","","97.18","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 01:00","2018","07","01","01:00","16.1","","12.2","","78","","0.0","","23","","18","","16.1","","97.16","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 02:00","2018","07","01","02:00","15.3","","12.2","","81","","0.0","","23","","11","","16.1","","97.13","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 03:00","2018","07","01","03:00","15.5","","11.7","","78","","0.0","","22","","21","","16.1","","97.12","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 04:00","2018","07","01","04:00","14.4","","11.9","","85","","0.0","","24","","13","","16.1","","97.12","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 05:00","2018","07","01","05:00","15.4","","12.3","","81","","0.0","","23","","15","","16.1","","97.14","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 06:00","2018","07","01","06:00","17.1","","12.9","","76","","0.0","","23","","17","","16.1","","97.08","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 07:00","2018","07","01","07:00","18.9","","13.8","","72","","0.0","","24","","15","","16.1","","97.04","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 08:00","2018","07","01","08:00","20.9","","14.1","","65","","0.0","","25","","9","","16.1","","96.99","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 09:00","2018","07","01","09:00","21.5","","14.7","","65","","0.0","","","M","4","","16.1","","96.97","","25","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 10:00","2018","07","01","10:00","23.4","","15.1","","59","","0.0","","27","","5","","16.1","","96.90","","27","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 11:00","2018","07","01","11:00","24.8","","12.9","","47","","0.0","","29","","13","","16.1","","96.87","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 12:00","2018","07","01","12:00","25.1","","12.9","","46","","0.0","","26","","9","","16.1","","96.82","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 13:00","2018","07","01","13:00","20.7","","13.3","","62","","0.0","","32","","17","","16.1","","96.77","","","","","","Thunderstorms"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 14:00","2018","07","01","14:00","23.6","","15.4","","60","","0.0","","27","","11","","16.1","","96.73","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 15:00","2018","07","01","15:00","23.1","","13.8","","55","","0.0","","23","","18","","16.1","","96.73","","26","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 16:00","2018","07","01","16:00","23.6","","12.5","","49","","0.0","","25","","22","","16.1","","96.66","","26","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 17:00","2018","07","01","17:00","17.5","","12.3","","71","","0.0","","26","","22","","16.1","","96.74","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 18:00","2018","07","01","18:00","17.1","","11.9","","71","","0.0","","24","","17","","16.1","","96.65","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 19:00","2018","07","01","19:00","18.0","","11.8","","67","","0.0","","24","","15","","16.1","","96.72","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 20:00","2018","07","01","20:00","17.7","","13.0","","74","","0.0","","24","","8","","16.1","","96.72","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 21:00","2018","07","01","21:00","17.2","","12.0","","71","","0.0","","25","","21","","16.1","","96.75","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 22:00","2018","07","01","22:00","15.6","","11.6","","77","","0.0","","24","","17","","16.1","","96.69","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-01 23:00","2018","07","01","23:00","15.4","","11.6","","78","","0.0","","24","","18","","16.1","","96.69","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 00:00","2018","07","02","00:00","15.1","","11.6","","79","","0.0","","26","","18","","16.1","","96.67","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 01:00","2018","07","02","01:00","15.1","","11.5","","79","","0.0","","27","","26","","16.1","","96.67","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 02:00","2018","07","02","02:00","14.8","","11.4","","80","","0.0","","26","","30","","16.1","","96.71","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 03:00","2018","07","02","03:00","14.2","","11.2","","82","","0.0","","27","","26","","16.1","","96.76","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 04:00","2018","07","02","04:00","13.4","","10.6","","83","","0.0","","27","","24","","16.1","","96.81","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 05:00","2018","07","02","05:00","13.1","","10.0","","81","","0.0","","28","","21","","16.1","","96.87","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 06:00","2018","07","02","06:00","13.6","","9.9","","78","","0.0","","27","","26","","16.1","","96.88","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 07:00","2018","07","02","07:00","15.8","","10.6","","71","","0.0","","26","","22","","16.1","","96.91","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 08:00","2018","07","02","08:00","17.0","","11.1","","68","","0.0","","28","","22","","16.1","","96.95","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 09:00","2018","07","02","09:00","18.6","","12.0","","65","","0.0","","28","","28","","16.1","","96.96","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 10:00","2018","07","02","10:00","19.9","","12.3","","61","","0.0","","29","","30","","16.1","","97.01","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 11:00","2018","07","02","11:00","21.3","","12.1","","55","","0.0","","27","","28","","16.1","","97.06","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 12:00","2018","07","02","12:00","22.5","","11.9","","51","","0.0","","29","","26","","16.1","","97.10","","25","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 13:00","2018","07","02","13:00","22.7","","12.1","","51","","0.0","","29","","21","","16.1","","97.13","","25","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 14:00","2018","07","02","14:00","18.6","","12.2","","66","","0.0","","30","","26","","16.1","","97.22","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 15:00","2018","07","02","15:00","21.7","","13.8","","60","","0.0","","26","","11","","16.1","","97.21","","25","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 16:00","2018","07","02","16:00","23.7","","12.0","","47","","0.0","","28","","26","","16.1","","97.22","","26","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 17:00","2018","07","02","17:00","24.0","","11.6","","45","","0.0","","29","","21","","16.1","","97.26","","26","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 18:00","2018","07","02","18:00","22.2","","15.1","","64","","0.0","","6","","17","","16.1","","97.33","","26","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 19:00","2018","07","02","19:00","20.6","","14.4","","67","","0.0","","6","","24","","16.1","","97.40","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 20:00","2018","07","02","20:00","19.5","","14.8","","74","","0.0","","6","","9","","16.1","","97.52","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 21:00","2018","07","02","21:00","16.5","","13.5","","82","","0.0","","4","","15","","16.1","","97.62","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 22:00","2018","07","02","22:00","14.9","","13.5","","91","","0.0","","14","","9","","16.1","","97.63","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-02 23:00","2018","07","02","23:00","13.9","","12.8","","93","","0.0","","","M","4","","16.1","","97.67","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-03 00:00","2018","07","03","00:00","13.3","","12.7","","96","","0.0","","1","","4","","16.1","","97.69","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-07-03 01:00","2018","07","03","01:00","12.3","","12.0","","98","","0.0","","7","","8","","16.1","","97.62","","","","","","NA"
