"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2018-05-01 00:00","2018","05","01","00:00","1.7","","0.4","","91","","0.0","","4","","24","","16.1","","97.59","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-05-01 01:00","2018","05","01","01:00","1.1","","-0.1","","92","","0.0","","3","","22","","16.1","","97.58","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-05-01 02:00","2018","05","01","02:00","0.7","","-0.5","","92","","0.0","","4","","17","","16.1","","97.66","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-05-01 03:00","2018","05","01","03:00","0.7","","-0.3","","93","","0.0","","2","","13","","16.1","","97.62","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-05-01 04:00","2018","05","01","04:00","0.6","","-0.6","","92","","0.0","","36","","15","","16.1","","97.62","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-05-01 05:00","2018","05","01","05:00","0.1","","-1.5","","89","","0.0","","3","","18","","16.1","","97.55","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-05-01 06:00","2018","05","01","06:00","-0.2","","-1.1","","94","","0.0","","1","","15","","16.1","","97.52","","","","-5","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-05-01 07:00","2018","05","01","07:00","-0.8","","-1.7","","94","","0.0","","1","","15","","16.1","","97.56","","","","-5","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-05-01 08:00","2018","05","01","08:00","-0.9","","-1.4","","96","","0.0","","1","","11","","16.1","","97.59","","","","-5","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-05-01 09:00","2018","05","01","09:00","-0.4","","-0.7","","98","","0.0","","1","","13","","16.1","","97.63","","","","-5","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-05-01 10:00","2018","05","01","10:00","-0.5","","-0.9","","97","","0.0","","34","","11","","16.1","","97.63","","","","-4","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-05-01 11:00","2018","05","01","11:00","-0.2","","-0.7","","96","","0.0","","33","","9","","16.1","","97.62","","","","-3","","NA"
