"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2022-07-01 00:00","2022","07","01","00:00","6.9","","5.8","","93","","0.0","","32","","1","","","","85.55","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2022-07-01 01:00","2022","07","01","01:00","8.1","","5.3","","83","","0.0","","30","","8","","","","85.54","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2022-07-01 02:00","2022","07","01","02:00","8.0","","4.7","","80","","0.0","","29","","5","","","","85.55","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2022-07-01 03:00","2022","07","01","03:00","7.0","","4.9","","87","","0.0","","30","","5","","","","85.55","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2022-07-01 04:00","2022","07","01","04:00","5.2","","4.1","","93","","0.0","","28","","5","","","","85.55","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2022-07-01 05:00","2022","07","01","05:00","4.7","","4.3","","97","","0.0","","27","","4","","","","85.51","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2022-07-01 06:00","2022","07","01","06:00","6.5","","5.9","","96","","0.0","","29","","3","","","","85.53","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2022-07-01 07:00","2022","07","01","07:00","10.7","","6.4","","75","","0.0","","30","","5","","","","85.57","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2022-07-01 08:00","2022","07","01","08:00","12.3","","6.9","","70","","0.0","","31","","10","","","","85.59","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2022-07-01 09:00","2022","07","01","09:00","14.5","","7.8","","64","","0.0","","31","","10","","","","85.56","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2022-07-01 10:00","2022","07","01","10:00","15.1","","8.2","","64","","0.0","","33","","12","","","","85.59","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2022-07-01 11:00","2022","07","01","11:00","15.0","","7.9","","62","","0.0","","36","","11","","","","85.58","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2022-07-01 12:00","2022","07","01","12:00","15.5","","8.2","","62","","0.0","","1","","11","","","","85.55","","","","","","NA"
