"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-11","2023","04","11","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","55",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-12","2023","04","12","","6.1","","-2.1","","2.0","","16.0","","0.0","","","","","","2.3","","","","32","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-13","2023","04","13","","8.3","","-4.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","19","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-14","2023","04","14","","8.3","","-4.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","18","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-15","2023","04","15","","12.0","","-2.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","17","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-16","2023","04","16","","16.8","","0.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","19","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-17","2023","04","17","","11.8","","-2.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","71",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-18","2023","04","18","","11.4","","-4.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","9","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-27","2023","04","27","","13.1","","1.5","","7.3","","10.7","","0.0","","","","","","5.2","","","","33","","66",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-28","2023","04","28","","19.0","","3.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-29","2023","04","29","","18.5","","6.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","13","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-04-30","2023","04","30","","22.9","","2.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","13","","61",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-01","2023","05","01","","25.0","","5.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","13","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-02","2023","05","02","","25.0","","5.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","13","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-04","2023","05","04","","28.1","","10.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","11","","58",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-05","2023","05","05","","22.3","","8.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","9","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-06","2023","05","06","","16.0","","4.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","9","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-07","2023","05","07","","14.5","","4.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","14","","31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-08","2023","05","08","","18.6","","4.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-09","2023","05","09","","17.4","","4.5","","10.9","","7.1","","0.0","","","","","","1.6","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-10","2023","05","10","","17.7","","4.0","","10.8","","7.2","","0.0","","","","","","1.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-11","2023","05","11","","18.3","","6.1","","12.2","","5.8","","0.0","","","","","","4.9","","","","26","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-12","2023","05","12","","20.5","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-13","2023","05","13","","21.8","","8.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","16","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-14","2023","05","14","","22.5","","7.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","17","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-15","2023","05","15","","25.4","","7.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","15","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-16","2023","05","16","","19.1","","9.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","69",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-17","2023","05","17","","19.3","","3.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-18","2023","05","18","","17.1","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","13","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-19","2023","05","19","","28.7","","5.1","","16.9","","1.1","","0.0","","","","","","3.1","","","","1","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-20","2023","05","20","","23.1","","11.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-21","2023","05","21","","28.5","","11.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","17","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-22","2023","05","22","","23.5","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-23","2023","05","23","","23.5","","4.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","18","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-24","2023","05","24","","19.1","","7.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-25","2023","05","25","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","3","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-26","2023","05","26","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-27","2023","05","27","","22.0","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","15","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-28","2023","05","28","","25.1","","8.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-29","2023","05","29","","25.9","","9.7","","17.8","","0.2","","0.0","","","","","","0.4","","","","18","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-30","2023","05","30","","26.7","","9.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","24","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-05-31","2023","05","31","","26.1","","9.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-06-01","2023","06","01","","17.9","","9.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-06-02","2023","06","02","","22.6","","5.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-06-03","2023","06","03","","21.6","","10.5","","16.1","","1.9","","0.0","","","","","","1.7","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2023-06-06","2023","06","06","","21.3","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","34","","71",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
