"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.28","51.87","LAC EON","704C64L","2018-12-01 00:00","2018","12","01","00:00","-13.2","","-15.0","","86","","0.0","","36","","4","","","","94.75","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-12-01 01:00","2018","12","01","01:00","-13.2","","-15.1","","86","","0.0","","35","","3","","","","94.76","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-12-01 02:00","2018","12","01","02:00","-13.5","","-15.6","","85","","0.0","","35","","2","","","","94.79","","","","-15","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-12-01 03:00","2018","12","01","03:00","-14.3","","-16.4","","84","","0.0","","33","","2","","","","94.81","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-12-01 04:00","2018","12","01","04:00","-15.6","","-17.8","","83","","0.0","","36","","1","","","","94.83","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-12-01 05:00","2018","12","01","05:00","-15.9","","-18.0","","84","","0.0","","32","","1","","","","94.86","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-12-01 06:00","2018","12","01","06:00","-16.1","","-18.3","","83","","0.0","","0","","1","","","","94.91","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-12-01 07:00","2018","12","01","07:00","-16.6","","-19.0","","82","","0.0","","","","0","","","","94.96","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-12-01 08:00","2018","12","01","08:00","-16.1","","-18.3","","83","","0.0","","","","0","","","","94.95","","","","","","NA"
"-63.28","51.87","LAC EON","704C64L","2018-12-01 09:00","2018","12","01","09:00","-13.8","","-15.9","","85","","0.0","","","","0","","","","94.96","","","","","","NA"
