"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 00:00","2021","02","01","00:00","-29.1","","-32.9","","71","","","M","31","","16","","","M","103.01","","","","-41","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 01:00","2021","02","01","01:00","-30.6","","-34.5","","69","","","M","30","","15","","","M","103.02","","","","-42","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 02:00","2021","02","01","02:00","-32.8","","-36.8","","68","","","M","31","","13","","","M","103.05","","","","-44","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 03:00","2021","02","01","03:00","-32.0","","-35.7","","70","","","M","31","","14","","","M","103.04","","","","-43","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 04:00","2021","02","01","04:00","-33.1","","-37.3","","67","","","M","30","","15","","","M","103.08","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 05:00","2021","02","01","05:00","-31.9","","-35.6","","71","","","M","30","","15","","","M","103.08","","","","-44","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 06:00","2021","02","01","06:00","-29.2","","-32.9","","71","","","M","32","","17","","","M","103.08","","","","-41","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 07:00","2021","02","01","07:00","-32.8","","-37.0","","67","","","M","30","","11","","","M","103.06","","","","-43","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 08:00","2021","02","01","08:00","-30.8","","-34.3","","73","","","M","30","","14","","","M","103.07","","","","-42","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 09:00","2021","02","01","09:00","-28.8","","-32.4","","72","","","M","31","","11","","","M","103.07","","","","-38","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 10:00","2021","02","01","10:00","-29.4","","-33.2","","70","","","M","31","","13","","","M","103.06","","","","-40","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 11:00","2021","02","01","11:00","-28.9","","-32.7","","70","","","M","32","","13","","","M","103.04","","","","-39","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 12:00","2021","02","01","12:00","-28.8","","-32.7","","70","","","M","30","","13","","","M","103.01","","","","-39","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 13:00","2021","02","01","13:00","-27.2","","-30.9","","72","","","M","31","","13","","","M","103.00","","","","-37","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 14:00","2021","02","01","14:00","-27.5","","-31.6","","69","","","M","30","","13","","","M","103.03","","","","-38","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 15:00","2021","02","01","15:00","-28.3","","-32.2","","70","","","M","30","","12","","","M","103.04","","","","-38","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 16:00","2021","02","01","16:00","-28.9","","-32.7","","71","","","M","29","","13","","","M","103.05","","","","-39","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 17:00","2021","02","01","17:00","-30.3","","-34.3","","69","","","M","30","","13","","","M","103.07","","","","-41","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 18:00","2021","02","01","18:00","-31.7","","-35.9","","68","","","M","30","","16","","","M","103.04","","","","-44","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-02-01 19:00","2021","02","01","19:00","-32.6","","-36.6","","68","","","M","30","","14","","","M","103.01","","","","-44","","NA"
