"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2021-08-01 00:00","2021","08","01","00:00","17.2","","11.8","","70","","0.0","","26","","14","","","","100.71","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2021-08-01 01:00","2021","08","01","01:00","16.3","","11.8","","75","","0.0","","25","","12","","","","100.77","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2021-08-01 02:00","2021","08","01","02:00","15.5","","11.5","","77","","0.0","","6","","7","","","","100.80","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2021-08-01 03:00","2021","08","01","03:00","13.8","","11.3","","85","","0.0","","9","","10","","","","100.86","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2021-08-01 04:00","2021","08","01","04:00","12.4","","11.0","","91","","0.0","","25","","22","","","","100.85","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2021-08-01 05:00","2021","08","01","05:00","13.8","","11.7","","87","","0.0","","7","","5","","","","100.89","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2021-08-01 06:00","2021","08","01","06:00","13.1","","11.4","","89","","0.0","","24","","8","","","","100.94","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2021-08-01 07:00","2021","08","01","07:00","14.8","","11.2","","79","","0.0","","36","","2","","","","100.98","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2021-08-01 08:00","2021","08","01","08:00","15.3","","11.4","","78","","0.0","","23","","5","","","","101.00","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2021-08-01 09:00","2021","08","01","09:00","16.9","","12.2","","74","","0.0","","19","","5","","","","101.01","","","","","","NA"
