"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 00:00","2018","02","01","00:00","-0.6","","-3.0","","84","","0.0","","21","","4","","","","95.46","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 01:00","2018","02","01","01:00","-0.4","","-2.7","","84","","0.0","","19","","5","","","","95.45","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 02:00","2018","02","01","02:00","-0.5","","-2.3","","88","","0.0","","21","","3","","","","95.44","","","","-1","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 03:00","2018","02","01","03:00","-0.9","","-1.8","","94","","0.5","","17","","6","","","","95.42","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 04:00","2018","02","01","04:00","-0.8","","-1.6","","95","","0.0","","18","","4","","","","95.41","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 05:00","2018","02","01","05:00","-1.0","","-1.7","","95","","0.2","","18","","8","","","","95.43","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 06:00","2018","02","01","06:00","-1.0","","-1.5","","96","","0.0","","17","","15","","","","95.38","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 07:00","2018","02","01","07:00","-0.7","","-1.3","","96","","0.0","","16","","10","","","","95.40","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 08:00","2018","02","01","08:00","-0.7","","-1.5","","94","","0.0","","18","","11","","","","95.42","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 09:00","2018","02","01","09:00","-0.1","","-1.5","","90","","0.0","","18","","9","","","","95.45","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 10:00","2018","02","01","10:00","-0.1","","-1.5","","90","","0.0","","16","","12","","","","95.52","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 11:00","2018","02","01","11:00","0.1","","-1.6","","88","","0.0","","16","","14","","","","95.50","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 12:00","2018","02","01","12:00","0.8","","-1.7","","83","","0.0","","17","","7","","","","95.48","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 13:00","2018","02","01","13:00","1.0","","-1.8","","82","","0.0","","15","","11","","","","95.46","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 14:00","2018","02","01","14:00","1.3","","-1.7","","80","","0.0","","16","","10","","","","95.45","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 15:00","2018","02","01","15:00","1.4","","-1.3","","82","","0.0","","17","","8","","","","95.45","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 16:00","2018","02","01","16:00","1.5","","-1.3","","82","","0.0","","16","","9","","","","95.46","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 17:00","2018","02","01","17:00","1.3","","-1.2","","84","","0.0","","18","","8","","","","95.47","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 18:00","2018","02","01","18:00","1.3","","-1.3","","83","","0.0","","19","","7","","","","95.44","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 19:00","2018","02","01","19:00","1.2","","-1.0","","85","","0.0","","17","","8","","","","95.42","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 20:00","2018","02","01","20:00","0.6","","-0.9","","90","","0.0","","19","","5","","","","95.39","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 21:00","2018","02","01","21:00","0.4","","-0.7","","93","","0.0","","19","","2","","","","95.39","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 22:00","2018","02","01","22:00","0.4","","-0.4","","94","","0.5","","18","","1","","","","95.34","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01 23:00","2018","02","01","23:00","0.0","","-0.7","","95","","0.2","","17","","3","","","","95.31","","","","-1","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 00:00","2018","02","02","00:00","0.1","","-0.6","","95","","1.0","","","","0","","","","95.25","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 01:00","2018","02","02","01:00","0.0","","-0.6","","95","","1.0","","","","0","","","","95.23","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 02:00","2018","02","02","02:00","0.0","","-0.6","","96","","0.8","","","","0","","","","95.24","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 03:00","2018","02","02","03:00","-0.2","","-0.8","","96","","0.0","","","","0","","","","95.24","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 04:00","2018","02","02","04:00","0.0","","-0.6","","96","","0.0","","","","0","","","","95.32","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 05:00","2018","02","02","05:00","0.1","","-0.5","","96","","0.0","","","","0","","","","95.32","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 06:00","2018","02","02","06:00","0.1","","-0.4","","96","","0.0","","","","0","","","","95.27","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 07:00","2018","02","02","07:00","0.1","","-0.4","","96","","0.0","","18","","6","","","","95.22","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 08:00","2018","02","02","08:00","0.4","","-0.1","","96","","0.0","","15","","10","","","","95.26","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 09:00","2018","02","02","09:00","0.4","","-0.1","","96","","0.2","","17","","5","","","","95.28","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 10:00","2018","02","02","10:00","0.6","","-0.2","","95","","0.0","","18","","11","","","","95.19","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 11:00","2018","02","02","11:00","0.5","","-0.3","","95","","0.0","","17","","11","","","","95.11","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 12:00","2018","02","02","12:00","0.2","","-0.5","","95","","1.2","","14","","15","","","","95.00","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 13:00","2018","02","02","13:00","0.6","","-0.1","","95","","0.3","","16","","13","","","","94.95","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 14:00","2018","02","02","14:00","0.8","","0.0","","94","","0.0","","20","","7","","","","94.92","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 15:00","2018","02","02","15:00","1.0","","0.1","","94","","0.6","","18","","8","","","","94.98","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 16:00","2018","02","02","16:00","0.9","","0.0","","94","","0.3","","17","","13","","","","94.99","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 17:00","2018","02","02","17:00","1.0","","0.2","","95","","0.0","","18","","10","","","","95.05","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 18:00","2018","02","02","18:00","0.9","","0.2","","95","","0.0","","18","","9","","","","95.09","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 19:00","2018","02","02","19:00","1.1","","0.4","","95","","0.0","","19","","6","","","","95.08","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 20:00","2018","02","02","20:00","0.9","","0.1","","94","","0.0","","17","","8","","","","95.07","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 21:00","2018","02","02","21:00","1.0","","0.2","","95","","0.0","","19","","10","","","","95.06","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 22:00","2018","02","02","22:00","1.0","","0.2","","95","","0.0","","18","","4","","","","95.06","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02 23:00","2018","02","02","23:00","1.1","","0.4","","95","","0.0","","15","","8","","","","95.05","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 00:00","2018","02","03","00:00","1.3","","0.7","","96","","0.0","","17","","9","","","","95.03","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 01:00","2018","02","03","01:00","1.2","","0.6","","96","","0.2","","18","","11","","","","94.90","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 02:00","2018","02","03","02:00","1.3","","0.7","","96","","0.0","","16","","15","","","","94.84","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 03:00","2018","02","03","03:00","1.4","","0.7","","95","","0.0","","15","","17","","","","94.82","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 04:00","2018","02","03","04:00","1.5","","0.8","","95","","0.0","","17","","12","","","","94.83","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 05:00","2018","02","03","05:00","2.0","","1.1","","94","","0.0","","17","","14","","","","94.83","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 06:00","2018","02","03","06:00","2.0","","0.9","","92","","0.0","","17","","12","","","","94.84","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 07:00","2018","02","03","07:00","2.1","","1.0","","92","","0.0","","16","","13","","","","94.87","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 08:00","2018","02","03","08:00","2.3","","0.9","","90","","0.0","","17","","13","","","","94.96","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 09:00","2018","02","03","09:00","2.4","","0.8","","89","","0.0","","17","","12","","","","95.02","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 10:00","2018","02","03","10:00","2.7","","0.6","","86","","0.0","","15","","14","","","","95.05","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 11:00","2018","02","03","11:00","3.2","","0.3","","81","","0.0","","16","","12","","","","95.08","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 12:00","2018","02","03","12:00","2.9","","0.7","","86","","0.0","","15","","13","","","","95.05","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 13:00","2018","02","03","13:00","3.3","","0.8","","83","","0.0","","16","","11","","","","95.00","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 14:00","2018","02","03","14:00","3.4","","1.4","","87","","0.0","","15","","9","","","","94.99","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 15:00","2018","02","03","15:00","3.2","","1.1","","86","","0.0","","19","","8","","","","94.95","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 16:00","2018","02","03","16:00","3.2","","1.5","","88","","0.0","","17","","7","","","","94.93","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 17:00","2018","02","03","17:00","3.2","","1.8","","91","","0.0","","18","","8","","","","94.93","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 18:00","2018","02","03","18:00","3.2","","2.0","","91","","0.0","","17","","4","","","","94.95","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 19:00","2018","02","03","19:00","2.7","","1.5","","92","","0.0","","21","","2","","","","94.98","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 20:00","2018","02","03","20:00","2.5","","1.5","","93","","0.0","","36","","6","","","","95.08","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 21:00","2018","02","03","21:00","2.0","","1.0","","93","","0.0","","23","","2","","","","95.12","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 22:00","2018","02","03","22:00","2.2","","1.3","","93","","0.0","","26","","2","","","","95.18","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03 23:00","2018","02","03","23:00","2.3","","1.4","","94","","0.0","","","","0","","","","95.19","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 00:00","2018","02","04","00:00","1.9","","1.0","","94","","0.0","","35","","2","","","","95.17","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 01:00","2018","02","04","01:00","1.8","","0.7","","93","","0.0","","22","","2","","","","95.14","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 02:00","2018","02","04","02:00","1.4","","0.6","","94","","0.0","","21","","4","","","","95.12","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 03:00","2018","02","04","03:00","1.5","","0.8","","95","","0.0","","19","","4","","","","95.09","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 04:00","2018","02","04","04:00","1.3","","0.7","","96","","0.0","","20","","1","","","","95.08","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 05:00","2018","02","04","05:00","1.3","","0.7","","96","","0.0","","","","0","","","","95.05","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 06:00","2018","02","04","06:00","1.2","","0.6","","96","","0.0","","24","","1","","","","95.06","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 07:00","2018","02","04","07:00","1.1","","0.6","","96","","0.9","","","","0","","","","95.00","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 08:00","2018","02","04","08:00","0.8","","0.3","","96","","0.5","","34","","1","","","","94.97","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 09:00","2018","02","04","09:00","0.5","","0.0","","96","","1.4","","34","","2","","","","94.86","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 10:00","2018","02","04","10:00","0.5","","-0.1","","96","","1.6","","","","0","","","","94.80","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 11:00","2018","02","04","11:00","0.6","","-0.1","","96","","1.3","","0","","1","","","","94.71","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 12:00","2018","02","04","12:00","1.0","","0.2","","95","","0.8","","16","","3","","","","94.54","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 13:00","2018","02","04","13:00","0.9","","0.2","","95","","1.4","","18","","10","","","","94.42","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 14:00","2018","02","04","14:00","1.2","","0.4","","95","","0.2","","16","","15","","","","94.32","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 15:00","2018","02","04","15:00","1.6","","0.7","","94","","0.0","","16","","11","","","","94.30","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 16:00","2018","02","04","16:00","2.2","","1.1","","92","","0.0","","17","","12","","","","94.26","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 17:00","2018","02","04","17:00","2.2","","1.0","","92","","0.0","","18","","16","","","","94.25","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 18:00","2018","02","04","18:00","2.9","","1.9","","93","","0.0","","17","","10","","","","94.28","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 19:00","2018","02","04","19:00","2.5","","1.4","","92","","0.0","","17","","11","","","","94.31","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 20:00","2018","02","04","20:00","1.8","","0.9","","94","","0.0","","5","","3","","","","94.32","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 21:00","2018","02","04","21:00","2.1","","1.3","","94","","0.0","","13","","3","","","","94.36","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 22:00","2018","02","04","22:00","2.0","","1.2","","95","","0.0","","17","","7","","","","94.39","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04 23:00","2018","02","04","23:00","1.8","","1.1","","95","","0.0","","15","","6","","","","94.47","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-05 00:00","2018","02","05","00:00","1.5","","0.8","","96","","0.0","","1","","2","","","","94.53","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-05 01:00","2018","02","05","01:00","1.4","","0.8","","96","","0.0","","32","","11","","","","94.60","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-05 02:00","2018","02","05","02:00","1.1","","0.6","","96","","0.0","","35","","6","","","","94.62","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-05 03:00","2018","02","05","03:00","1.0","","0.4","","96","","0.0","","20","","1","","","","94.67","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-05 04:00","2018","02","05","04:00","1.0","","0.5","","96","","0.0","","34","","4","","","","94.71","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-05 05:00","2018","02","05","05:00","0.8","","0.2","","96","","0.0","","35","","3","","","","94.77","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-05 06:00","2018","02","05","06:00","1.0","","0.4","","96","","0.0","","31","","2","","","","94.78","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-05 07:00","2018","02","05","07:00","0.9","","0.3","","96","","0.0","","0","","1","","","","94.82","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-05 08:00","2018","02","05","08:00","1.1","","0.5","","96","","0.0","","0","","1","","","","94.87","","","","","","NA"
