"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 00:00","2018","07","01","00:00","11.4","","9.8","","90","","0.0","","33","","5","","","","94.89","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 01:00","2018","07","01","01:00","12.0","","10.5","","91","","0.0","","0","","1","","","","94.91","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 02:00","2018","07","01","02:00","11.8","","10.4","","91","","0.0","","13","","2","","","","94.94","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 03:00","2018","07","01","03:00","11.3","","8.7","","84","","0.0","","24","","3","","","","94.96","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 04:00","2018","07","01","04:00","10.4","","7.7","","84","","0.0","","24","","3","","","","94.99","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 05:00","2018","07","01","05:00","11.3","","9.2","","87","","0.0","","6","","1","","","","95.03","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 06:00","2018","07","01","06:00","12.3","","9.6","","84","","0.0","","15","","3","","","","95.06","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 07:00","2018","07","01","07:00","13.4","","9.9","","80","","0.0","","14","","4","","","","95.04","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 08:00","2018","07","01","08:00","15.1","","9.7","","70","","0.0","","14","","4","","","","94.99","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 09:00","2018","07","01","09:00","17.4","","9.3","","59","","0.0","","14","","4","","","","94.95","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 10:00","2018","07","01","10:00","19.0","","10.0","","56","","0.0","","17","","4","","","","94.90","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 11:00","2018","07","01","11:00","20.5","","7.1","","42","","0.0","","14","","4","","","","94.86","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 12:00","2018","07","01","12:00","21.7","","4.9","","33","","0.0","","18","","11","","","","94.81","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 13:00","2018","07","01","13:00","21.8","","5.3","","34","","0.0","","20","","9","","","","94.75","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 14:00","2018","07","01","14:00","21.8","","4.2","","32","","0.0","","18","","12","","","","94.71","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 15:00","2018","07","01","15:00","24.4","","2.7","","24","","0.0","","18","","14","","","","94.67","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 16:00","2018","07","01","16:00","25.1","","2.6","","23","","0.0","","19","","5","","","","94.63","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 17:00","2018","07","01","17:00","23.7","","1.8","","24","","0.0","","27","","4","","","","94.61","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 18:00","2018","07","01","18:00","21.5","","4.5","","33","","0.0","","21","","5","","","","94.58","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 19:00","2018","07","01","19:00","19.0","","7.5","","47","","0.0","","27","","5","","","","94.55","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 20:00","2018","07","01","20:00","17.8","","8.0","","53","","0.0","","32","","9","","","","94.52","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 21:00","2018","07","01","21:00","16.3","","8.9","","61","","0.0","","33","","15","","","","94.55","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 22:00","2018","07","01","22:00","14.9","","8.6","","66","","0.0","","32","","6","","","","94.58","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-01 23:00","2018","07","01","23:00","14.3","","8.8","","70","","0.0","","33","","7","","","","94.58","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 00:00","2018","07","02","00:00","13.7","","8.2","","69","","0.0","","32","","5","","","","94.64","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 01:00","2018","07","02","01:00","13.2","","7.7","","69","","0.0","","28","","4","","","","94.64","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 02:00","2018","07","02","02:00","12.1","","5.1","","63","","0.0","","28","","4","","","","94.66","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 03:00","2018","07","02","03:00","10.1","","5.7","","74","","0.0","","27","","2","","","","94.65","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 04:00","2018","07","02","04:00","9.7","","5.9","","77","","0.0","","33","","4","","","","94.67","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 05:00","2018","07","02","05:00","9.4","","6.4","","82","","0.0","","22","","3","","","","94.71","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 06:00","2018","07","02","06:00","10.5","","7.3","","81","","0.0","","18","","3","","","","94.72","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 07:00","2018","07","02","07:00","11.5","","7.3","","75","","0.0","","16","","2","","","","94.74","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 08:00","2018","07","02","08:00","14.7","","6.9","","60","","0.0","","17","","4","","","","94.75","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 09:00","2018","07","02","09:00","13.4","","7.4","","67","","0.0","","35","","11","","","","94.77","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 10:00","2018","07","02","10:00","14.3","","6.3","","59","","0.0","","33","","7","","","","94.81","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 11:00","2018","07","02","11:00","16.4","","5.0","","47","","0.0","","3","","3","","","","94.82","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 12:00","2018","07","02","12:00","16.4","","6.1","","50","","0.0","","2","","3","","","","94.82","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 13:00","2018","07","02","13:00","14.4","","8.1","","66","","0.0","","21","","4","","","","94.86","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 14:00","2018","07","02","14:00","14.9","","6.5","","57","","0.0","","20","","11","","","","94.81","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 15:00","2018","07","02","15:00","16.1","","3.6","","43","","0.0","","23","","8","","","","94.81","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 16:00","2018","07","02","16:00","18.0","","6.1","","46","","0.0","","13","","5","","","","94.81","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 17:00","2018","07","02","17:00","17.0","","5.6","","47","","0.0","","15","","11","","","","94.82","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 18:00","2018","07","02","18:00","16.2","","6.9","","54","","0.0","","16","","8","","","","94.84","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 19:00","2018","07","02","19:00","14.8","","7.2","","60","","0.0","","16","","6","","","","94.87","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 20:00","2018","07","02","20:00","13.5","","7.4","","67","","0.0","","20","","6","","","","94.93","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 21:00","2018","07","02","21:00","12.0","","7.1","","72","","0.0","","20","","4","","","","94.99","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-07-02 22:00","2018","07","02","22:00","10.5","","4.8","","68","","0.0","","20","","3","","","","94.99","","","","","","NA"
