"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 00:00","2023","02","01","00:00","-12.4","","-19.2","","57","","","","23","","19","","32.2","","99.63","","","","-21","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 01:00","2023","02","01","01:00","-12.4","","-18.9","","59","","","","24","","21","","32.2","","99.58","","","","-21","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 02:00","2023","02","01","02:00","-12.6","","-18.9","","60","","","","24","","25","","24.1","","99.57","","","","-22","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 03:00","2023","02","01","03:00","-13.0","","-19.0","","61","","","","23","","12","","24.1","","99.55","","","","-20","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 04:00","2023","02","01","04:00","-13.9","","-19.5","","63","","","","21","","6","","24.1","","99.53","","","","-18","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 05:00","2023","02","01","05:00","-14.6","","-19.9","","64","","","","23","","9","","24.1","","99.55","","","","-20","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 06:00","2023","02","01","06:00","-15.3","","-19.8","","69","","","","18","","4","","32.2","","99.58","","","","-18","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 07:00","2023","02","01","07:00","-15.3","","-19.7","","70","","","","16","","5","","24.1","","99.57","","","","-19","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 08:00","2023","02","01","08:00","-14.5","","-18.1","","74","","","","18","","9","","24.1","","99.60","","","","-20","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 09:00","2023","02","01","09:00","-13.6","","-17.7","","72","","","","24","","21","","24.1","","99.61","","","","-23","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 10:00","2023","02","01","10:00","-11.7","","-16.3","","69","","","","23","","17","","24.1","","99.63","","","","-19","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 11:00","2023","02","01","11:00","-9.8","","-16.2","","60","","","","22","","21","","32.2","","99.63","","","","-18","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 12:00","2023","02","01","12:00","-8.8","","-16.0","","56","","","","24","","28","","32.2","","99.65","","","","-18","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 13:00","2023","02","01","13:00","-8.0","","-17.3","","48","","","","23","","20","","32.2","","99.57","","","","-15","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 14:00","2023","02","01","14:00","-7.6","","-17.6","","45","","","","24","","22","","32.2","","99.52","","","","-15","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 15:00","2023","02","01","15:00","-7.2","","-17.4","","45","","","","26","","17","","32.2","","99.51","","","","-14","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 16:00","2023","02","01","16:00","-7.0","","-17.0","","45","","","","27","","22","","32.2","","99.49","","","","-14","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 17:00","2023","02","01","17:00","-7.8","","-15.4","","54","","","","26","","16","","32.2","","99.52","","","","-14","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 18:00","2023","02","01","18:00","-8.9","","-15.7","","58","","","","23","","19","","32.2","","99.52","","","","-16","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 19:00","2023","02","01","19:00","-9.5","","-15.7","","61","","","","23","","21","","32.2","","99.51","","","","-17","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 20:00","2023","02","01","20:00","-10.2","","-16.1","","62","","","","24","","19","","32.2","","99.50","","","","-18","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 21:00","2023","02","01","21:00","-9.5","","-15.8","","60","","","","23","","17","","32.2","","99.47","","","","-17","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 22:00","2023","02","01","22:00","-9.0","","-15.8","","58","","","","23","","18","","32.2","","99.45","","","","-16","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01 23:00","2023","02","01","23:00","-8.7","","-15.8","","57","","","","24","","11","","32.2","","99.38","","","","-14","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-02 00:00","2023","02","02","00:00","-8.8","","-14.4","","64","","","","36","","2","","32.2","","99.29","","","","-10","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-02 01:00","2023","02","02","01:00","-9.0","","-13.5","","71","","","","18","","7","","32.2","","99.17","","","","-13","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-02 02:00","2023","02","02","02:00","-9.3","","-14.7","","65","","","","15","","4","","32.2","","99.06","","","","-12","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-02 03:00","2023","02","02","03:00","-9.4","","-14.3","","68","","","","36","","2","","32.2","","98.94","","","","-11","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-02 04:00","2023","02","02","04:00","-7.8","","-12.3","","71","","","","23","","11","","32.2","","98.82","","","","-13","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-02 05:00","2023","02","02","05:00","-5.9","","-12.5","","60","","","","24","","23","","32.2","","98.71","","","","-13","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-02 06:00","2023","02","02","06:00","-6.2","","-13.3","","57","","","","25","","23","","32.2","","98.59","","","","-14","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-02 07:00","2023","02","02","07:00","-6.6","","-13.2","","59","","","","25","","19","","32.2","","98.50","","","","-13","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-02 08:00","2023","02","02","08:00","-7.2","","-12.1","","68","","","","24","","18","","4.8","","98.47","","","","-14","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-02 09:00","2023","02","02","09:00","-8.0","","-9.8","","86","","","","23","","16","","2.0","","98.45","","","","-15","","Snow Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-02 10:00","2023","02","02","10:00","-7.8","","-9.6","","87","","","","25","","22","","3.2","","98.38","","","","-15","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-02 11:00","2023","02","02","11:00","-7.7","","-9.7","","86","","","","32","","45","","1.2","","98.46","","","","-18","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-02 12:00","2023","02","02","12:00","-8.6","","-11.4","","80","","","","32","","37","","0.4","","98.61","","","","-19","","Heavy Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-02 13:00","2023","02","02","13:00","-10.5","","-13.0","","82","","","","32","","50","","1.0","","98.75","","","","-22","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-02 14:00","2023","02","02","14:00","-11.2","","-14.4","","78","","","","33","","45","","3.2","","98.85","","","","-23","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-02 15:00","2023","02","02","15:00","-11.7","","-13.6","","86","","","","33","","40","","0.4","","98.95","","","","-23","","Moderate Snow Showers,Blowing Snow"
