"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON RCS","1114746","2018-05-01 00:00","2018","05","01","00:00","11.0","","5.8","","70","","0.0","","19","","25","","","","98.78","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-05-01 01:00","2018","05","01","01:00","10.7","","5.8","","72","","0.0","","18","","29","","","","98.77","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-05-01 02:00","2018","05","01","02:00","10.5","","5.9","","73","","0.0","","17","","29","","","","98.83","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-05-01 03:00","2018","05","01","03:00","10.2","","5.9","","74","","0.0","","17","","9","","","","98.90","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-05-01 04:00","2018","05","01","04:00","9.1","","5.7","","80","","0.0","","7","","2","","","","98.92","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-05-01 05:00","2018","05","01","05:00","8.0","","5.6","","85","","0.0","","36","","4","","","","98.98","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-05-01 06:00","2018","05","01","06:00","7.9","","5.8","","87","","0.0","","35","","7","","","","98.99","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-05-01 07:00","2018","05","01","07:00","9.2","","6.2","","82","","0.0","","6","","3","","","","99.03","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-05-01 08:00","2018","05","01","08:00","11.0","","6.6","","74","","0.0","","16","","6","","","","99.05","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-05-01 09:00","2018","05","01","09:00","14.5","","6.6","","59","","0.0","","17","","16","","","","99.02","","","","","","NA"
