"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 00:00","2018","06","01","00:00","12.8","","6.5","","65","","0.0","","19","","21","","","","98.57","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 01:00","2018","06","01","01:00","12.3","","6.4","","67","","0.0","","19","","23","","","","98.64","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 02:00","2018","06","01","02:00","12.1","","6.0","","66","","0.0","","18","","24","","","","98.70","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 03:00","2018","06","01","03:00","12.2","","5.6","","64","","0.0","","19","","23","","","","98.76","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 04:00","2018","06","01","04:00","12.1","","5.1","","62","","0.0","","19","","20","","","","98.81","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 05:00","2018","06","01","05:00","12.0","","4.5","","60","","0.0","","19","","20","","","","98.87","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 06:00","2018","06","01","06:00","12.4","","4.0","","56","","0.0","","20","","24","","","","98.94","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 07:00","2018","06","01","07:00","14.1","","3.5","","49","","0.0","","19","","27","","","","98.96","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 08:00","2018","06","01","08:00","15.2","","3.0","","44","","0.0","","19","","27","","","","98.98","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 09:00","2018","06","01","09:00","16.5","","3.3","","41","","0.0","","19","","27","","","","98.96","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 10:00","2018","06","01","10:00","17.9","","2.5","","36","","0.0","","18","","32","","","","98.95","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 11:00","2018","06","01","11:00","19.3","","2.6","","33","","0.0","","18","","34","","","","98.96","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 12:00","2018","06","01","12:00","18.8","","2.2","","33","","0.0","","19","","29","","","","98.99","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 13:00","2018","06","01","13:00","19.4","","1.5","","30","","0.0","","19","","35","","","","99.01","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 14:00","2018","06","01","14:00","20.6","","2.1","","29","","0.0","","18","","35","","","","99.01","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 15:00","2018","06","01","15:00","18.5","","1.7","","32","","0.0","","18","","37","","","","99.04","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 16:00","2018","06","01","16:00","19.5","","1.7","","31","","0.0","","18","","37","","","","99.07","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 17:00","2018","06","01","17:00","17.3","","2.1","","36","","0.0","","18","","44","","","","99.15","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 18:00","2018","06","01","18:00","16.3","","2.0","","38","","0.0","","18","","43","","","","99.24","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 19:00","2018","06","01","19:00","15.3","","2.7","","43","","0.0","","18","","38","","","","99.27","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 20:00","2018","06","01","20:00","14.7","","3.0","","45","","0.0","","19","","30","","","","99.37","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 21:00","2018","06","01","21:00","14.6","","3.1","","46","","0.0","","19","","26","","","","99.43","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 22:00","2018","06","01","22:00","14.3","","3.3","","48","","0.0","","20","","24","","","","99.46","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01 23:00","2018","06","01","23:00","14.1","","3.9","","50","","0.0","","19","","24","","","","99.48","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 00:00","2018","06","02","00:00","13.7","","4.4","","53","","0.0","","19","","24","","","","99.52","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 01:00","2018","06","02","01:00","13.3","","5.1","","58","","0.0","","20","","25","","","","99.56","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 02:00","2018","06","02","02:00","12.9","","5.6","","61","","0.0","","19","","24","","","","99.62","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 03:00","2018","06","02","03:00","12.8","","5.9","","63","","0.0","","20","","18","","","","99.62","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 04:00","2018","06","02","04:00","12.6","","6.1","","64","","0.0","","19","","20","","","","99.64","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 05:00","2018","06","02","05:00","12.5","","6.4","","66","","0.0","","19","","17","","","","99.69","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 06:00","2018","06","02","06:00","12.9","","6.6","","66","","0.0","","20","","20","","","","99.71","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 07:00","2018","06","02","07:00","13.7","","7.0","","64","","0.0","","19","","23","","","","99.71","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 08:00","2018","06","02","08:00","14.6","","6.8","","59","","0.0","","20","","24","","","","99.70","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 09:00","2018","06","02","09:00","16.7","","6.9","","52","","0.0","","19","","27","","","","99.64","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 10:00","2018","06","02","10:00","18.4","","6.7","","47","","0.0","","19","","28","","","","99.57","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 11:00","2018","06","02","11:00","19.6","","6.2","","42","","0.0","","19","","28","","","","99.50","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 12:00","2018","06","02","12:00","21.8","","4.0","","31","","0.0","","18","","26","","","","99.44","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 13:00","2018","06","02","13:00","23.3","","4.5","","30","","0.0","","18","","29","","","","99.36","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 14:00","2018","06","02","14:00","23.9","","3.6","","27","","0.0","","18","","34","","","","99.30","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 15:00","2018","06","02","15:00","23.8","","2.3","","25","","0.0","","17","","30","","","","99.27","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 16:00","2018","06","02","16:00","24.2","","2.3","","24","","0.0","","18","","26","","","","99.21","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 17:00","2018","06","02","17:00","24.3","","2.5","","24","","0.0","","17","","22","","","","99.15","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 18:00","2018","06","02","18:00","22.8","","2.2","","26","","0.0","","18","","18","","","","99.11","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 19:00","2018","06","02","19:00","22.0","","1.0","","25","","0.0","","17","","18","","","","99.07","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 20:00","2018","06","02","20:00","20.5","","2.0","","29","","0.0","","20","","10","","","","99.05","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 21:00","2018","06","02","21:00","19.2","","3.0","","34","","0.0","","18","","17","","","","99.03","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 22:00","2018","06","02","22:00","18.7","","3.8","","37","","0.0","","19","","13","","","","99.00","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02 23:00","2018","06","02","23:00","18.2","","3.9","","38","","0.0","","19","","18","","","","98.96","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 00:00","2018","06","03","00:00","17.5","","4.5","","42","","0.0","","19","","23","","","","98.93","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 01:00","2018","06","03","01:00","16.8","","5.6","","48","","0.0","","19","","24","","","","98.93","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 02:00","2018","06","03","02:00","16.3","","5.9","","50","","0.0","","17","","35","","","","98.91","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 03:00","2018","06","03","03:00","15.6","","6.7","","56","","0.0","","19","","23","","","","98.90","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 04:00","2018","06","03","04:00","14.7","","6.9","","60","","0.0","","18","","29","","","","98.88","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 05:00","2018","06","03","05:00","13.7","","7.1","","64","","0.0","","17","","12","","","","98.89","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 06:00","2018","06","03","06:00","13.0","","7.1","","67","","0.0","","20","","3","","","","98.89","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 07:00","2018","06","03","07:00","15.1","","8.0","","62","","0.0","","11","","10","","","","98.81","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 08:00","2018","06","03","08:00","16.3","","8.1","","58","","0.0","","18","","19","","","","98.72","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 09:00","2018","06","03","09:00","17.0","","8.0","","55","","0.0","","18","","32","","","","98.62","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 10:00","2018","06","03","10:00","19.1","","6.8","","45","","0.0","","19","","24","","","","98.59","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 11:00","2018","06","03","11:00","19.6","","6.3","","42","","0.0","","17","","33","","","","98.49","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 12:00","2018","06","03","12:00","18.3","","7.0","","48","","0.0","","18","","26","","","","98.58","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 13:00","2018","06","03","13:00","16.3","","8.4","","60","","0.0","","20","","24","","","","98.58","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 14:00","2018","06","03","14:00","17.3","","6.9","","51","","0.0","","19","","26","","","","98.54","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 15:00","2018","06","03","15:00","16.6","","7.5","","55","","0.0","","20","","28","","","","98.55","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 16:00","2018","06","03","16:00","16.5","","7.5","","55","","0.0","","20","","23","","","","98.51","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03 17:00","2018","06","03","17:00","16.6","","5.8","","49","","0.0","","19","","27","","","","98.44","","","","","","NA"
