"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 00:00","2018","07","01","00:00","15.6","","9.9","","69","","0.0","","20","","26","","","","98.97","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 01:00","2018","07","01","01:00","15.7","","9.8","","68","","0.0","","20","","25","","","","98.99","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 02:00","2018","07","01","02:00","15.4","","9.8","","69","","0.0","","19","","26","","","","98.98","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 03:00","2018","07","01","03:00","15.1","","9.8","","71","","0.0","","20","","25","","","","98.97","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 04:00","2018","07","01","04:00","14.8","","10.0","","73","","0.0","","19","","24","","","","99.00","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 05:00","2018","07","01","05:00","14.7","","10.2","","74","","0.0","","19","","25","","","","99.01","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 06:00","2018","07","01","06:00","15.2","","10.5","","73","","0.0","","19","","25","","","","99.00","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 07:00","2018","07","01","07:00","16.2","","10.6","","70","","0.0","","20","","23","","","","98.99","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 08:00","2018","07","01","08:00","16.6","","10.3","","66","","0.0","","18","","26","","","","98.97","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 09:00","2018","07","01","09:00","17.8","","9.7","","59","","0.0","","20","","24","","","","98.91","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 10:00","2018","07","01","10:00","18.5","","10.1","","58","","0.0","","20","","24","","","","98.92","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 11:00","2018","07","01","11:00","19.7","","9.3","","51","","0.0","","21","","22","","","","98.88","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 12:00","2018","07","01","12:00","22.8","","8.5","","40","","0.0","","18","","30","","","","98.77","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 13:00","2018","07","01","13:00","23.1","","7.2","","36","","0.0","","19","","28","","","","98.72","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 14:00","2018","07","01","14:00","22.7","","6.4","","35","","0.0","","18","","36","","","","98.67","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 15:00","2018","07","01","15:00","23.1","","6.7","","35","","0.0","","18","","35","","","","98.69","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 16:00","2018","07","01","16:00","20.6","","7.4","","42","","0.0","","18","","32","","","","98.76","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 17:00","2018","07","01","17:00","20.7","","7.7","","43","","0.0","","19","","32","","","","98.74","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 18:00","2018","07","01","18:00","17.5","","9.1","","58","","0.0","","19","","33","","","","98.74","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 19:00","2018","07","01","19:00","16.5","","9.3","","63","","0.0","","19","","34","","","","98.78","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 20:00","2018","07","01","20:00","15.9","","8.5","","61","","0.0","","20","","29","","","","98.77","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 21:00","2018","07","01","21:00","15.8","","7.9","","60","","0.0","","20","","28","","","","98.82","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 22:00","2018","07","01","22:00","15.3","","8.0","","62","","0.0","","19","","24","","","","98.87","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-01 23:00","2018","07","01","23:00","15.3","","6.6","","56","","0.0","","18","","23","","","","98.97","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 00:00","2018","07","02","00:00","14.6","","7.7","","64","","0.0","","17","","12","","","","99.04","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 01:00","2018","07","02","01:00","14.0","","7.6","","65","","0.0","","6","","10","","","","99.11","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 02:00","2018","07","02","02:00","12.3","","7.5","","72","","0.0","","1","","9","","","","99.18","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 03:00","2018","07","02","03:00","10.9","","9.1","","89","","0.0","","14","","4","","","","99.18","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 04:00","2018","07","02","04:00","10.5","","9.8","","96","","0.4","","15","","5","","","","99.20","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 05:00","2018","07","02","05:00","10.1","","9.8","","98","","1.7","","16","","4","","","","99.24","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 06:00","2018","07","02","06:00","10.3","","10.2","","100","","1.9","","18","","5","","","","99.27","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 07:00","2018","07","02","07:00","10.4","","10.2","","98","","0.2","","19","","4","","","","99.32","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 08:00","2018","07","02","08:00","11.1","","10.1","","93","","0.0","","21","","5","","","","99.33","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 09:00","2018","07","02","09:00","11.7","","9.0","","83","","0.0","","16","","22","","","","99.32","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 10:00","2018","07","02","10:00","15.3","","9.5","","68","","0.0","","18","","28","","","","99.30","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 11:00","2018","07","02","11:00","15.8","","8.3","","61","","0.0","","18","","26","","","","99.28","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 12:00","2018","07","02","12:00","16.4","","7.3","","55","","0.0","","18","","33","","","","99.25","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 13:00","2018","07","02","13:00","17.3","","8.3","","56","","0.0","","18","","31","","","","99.21","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 14:00","2018","07","02","14:00","17.1","","7.9","","55","","0.0","","17","","38","","","","99.16","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 15:00","2018","07","02","15:00","17.2","","8.5","","56","","0.0","","19","","23","","","","99.16","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 16:00","2018","07","02","16:00","16.0","","9.6","","66","","0.0","","17","","26","","","","99.25","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 17:00","2018","07","02","17:00","15.5","","10.8","","73","","0.0","","17","","14","","","","99.34","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 18:00","2018","07","02","18:00","15.0","","11.2","","78","","0.0","","16","","7","","","","99.37","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 19:00","2018","07","02","19:00","14.1","","11.9","","87","","0.0","","17","","18","","","","99.37","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 20:00","2018","07","02","20:00","13.8","","11.6","","87","","0.0","","17","","18","","","","99.39","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 21:00","2018","07","02","21:00","13.3","","10.8","","85","","0.0","","18","","21","","","","99.42","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 22:00","2018","07","02","22:00","13.0","","10.4","","84","","0.0","","18","","19","","","","99.42","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-02 23:00","2018","07","02","23:00","12.8","","10.2","","84","","0.0","","15","","16","","","","99.41","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2018-07-03 00:00","2018","07","03","00:00","12.7","","10.2","","84","","0.0","","17","","15","","","","99.42","","","","","","NA"
