"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-08-01 00:00","2022","08","01","00:00","12.8","","12.8","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-08-01 01:00","2022","08","01","01:00","12.8","","12.8","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-08-01 02:00","2022","08","01","02:00","12.5","","12.5","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-08-01 03:00","2022","08","01","03:00","13.2","","13.2","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-08-01 04:00","2022","08","01","04:00","13.4","","13.4","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-08-01 05:00","2022","08","01","05:00","13.1","","13.1","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-08-01 06:00","2022","08","01","06:00","13.1","","13.1","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-08-01 07:00","2022","08","01","07:00","13.9","","13.9","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-08-01 08:00","2022","08","01","08:00","16.3","","15.8","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-08-01 09:00","2022","08","01","09:00","17.2","","15.8","","92","","0.0","","","M","","M","","","","M","","","","","NA"
