"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 00:00","2020","12","01","00:00","","M","","M","","M","3.8","","8","","19","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 01:00","2020","12","01","01:00","","M","","M","","M","5.0","","8","","18","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 02:00","2020","12","01","02:00","","M","","M","","M","5.4","","8","","22","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 03:00","2020","12","01","03:00","","M","","M","","M","4.8","","8","","24","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 04:00","2020","12","01","04:00","","M","","M","","M","4.6","","8","","23","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 05:00","2020","12","01","05:00","","M","","M","","M","2.8","","8","","24","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 06:00","2020","12","01","06:00","","M","","M","","M","1.6","","7","","21","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 07:00","2020","12","01","07:00","","M","","M","","M","2.2","","7","","18","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 08:00","2020","12","01","08:00","","M","","M","","M","0.8","","7","","19","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 09:00","2020","12","01","09:00","","M","","M","","M","0.8","","7","","16","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 10:00","2020","12","01","10:00","","M","","M","","M","0.2","","7","","12","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 11:00","2020","12","01","11:00","","M","","M","","M","2.4","","8","","11","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 12:00","2020","12","01","12:00","","M","","M","","M","0.2","","7","","10","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 13:00","2020","12","01","13:00","","M","","M","","M","0.4","","8","","8","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 14:00","2020","12","01","14:00","","M","","M","","M","1.6","","7","","11","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 15:00","2020","12","01","15:00","","M","","M","","M","1.2","","8","","6","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 16:00","2020","12","01","16:00","","M","","M","","M","0.2","","13","","5","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 17:00","2020","12","01","17:00","","M","","M","","M","1.0","","5","","5","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 18:00","2020","12","01","18:00","","M","","M","","M","0.4","","4","","8","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 19:00","2020","12","01","19:00","","M","","M","","M","1.2","","7","","14","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 20:00","2020","12","01","20:00","","M","","M","","M","1.0","","7","","13","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 21:00","2020","12","01","21:00","","M","","M","","M","1.6","","9","","6","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 22:00","2020","12","01","22:00","","M","","M","","M","2.4","","7","","12","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-01 23:00","2020","12","01","23:00","","M","","M","","M","5.0","","8","","9","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 00:00","2020","12","02","00:00","","M","","M","","M","2.6","","6","","12","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 01:00","2020","12","02","01:00","","M","","M","","M","0.0","","8","","13","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 02:00","2020","12","02","02:00","","M","","M","","M","0.2","","5","","13","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 03:00","2020","12","02","03:00","","M","","M","","M","1.0","","8","","8","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 04:00","2020","12","02","04:00","","M","","M","","M","2.6","","7","","18","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 05:00","2020","12","02","05:00","","M","","M","","M","0.6","","7","","24","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 06:00","2020","12","02","06:00","","M","","M","","M","0.2","","8","","20","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 07:00","2020","12","02","07:00","","M","","M","","M","0.4","","9","","18","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 08:00","2020","12","02","08:00","","M","","M","","M","2.0","","9","","9","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 09:00","2020","12","02","09:00","","M","","M","","M","4.0","","7","","10","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 10:00","2020","12","02","10:00","","M","","M","","M","1.8","","8","","10","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 11:00","2020","12","02","11:00","","M","","M","","M","0.0","","10","","9","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 12:00","2020","12","02","12:00","","M","","M","","M","0.0","","11","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 13:00","2020","12","02","13:00","","M","","M","","M","0.0","","4","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 14:00","2020","12","02","14:00","","M","","M","","M","0.0","","5","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 15:00","2020","12","02","15:00","","M","","M","","M","0.0","","4","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 16:00","2020","12","02","16:00","","M","","M","","M","0.0","","5","","4","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 17:00","2020","12","02","17:00","","M","","M","","M","0.0","","4","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 18:00","2020","12","02","18:00","","M","","M","","M","0.0","","3","","5","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 19:00","2020","12","02","19:00","","M","","M","","M","0.0","","5","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 20:00","2020","12","02","20:00","","M","","M","","M","0.0","","3","","8","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 21:00","2020","12","02","21:00","","M","","M","","M","0.0","","36","","2","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 22:00","2020","12","02","22:00","","M","","M","","M","0.0","","19","","2","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-02 23:00","2020","12","02","23:00","","M","","M","","M","0.0","","12","","3","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 00:00","2020","12","03","00:00","","M","","M","","M","0.0","","7","","6","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 01:00","2020","12","03","01:00","","M","","M","","M","0.2","","12","","6","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 02:00","2020","12","03","02:00","","M","","M","","M","1.4","","15","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 03:00","2020","12","03","03:00","","M","","M","","M","2.0","","15","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 04:00","2020","12","03","04:00","","M","","M","","M","1.4","","20","","15","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 05:00","2020","12","03","05:00","","M","","M","","M","0.2","","20","","18","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 06:00","2020","12","03","06:00","","M","","M","","M","0.0","","21","","23","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 07:00","2020","12","03","07:00","","M","","M","","M","0.0","","21","","20","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 08:00","2020","12","03","08:00","","M","","M","","M","0.0","","21","","24","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 09:00","2020","12","03","09:00","","M","","M","","M","0.0","","22","","24","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 10:00","2020","12","03","10:00","","M","","M","","M","0.0","","19","","21","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 11:00","2020","12","03","11:00","","M","","M","","M","0.0","","20","","20","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 12:00","2020","12","03","12:00","","M","","M","","M","0.0","","22","","19","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 13:00","2020","12","03","13:00","","M","","M","","M","0.0","","25","","20","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 14:00","2020","12","03","14:00","","M","","M","","M","","","26","","22","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 15:00","2020","12","03","15:00","","M","","M","","M","","","26","","14","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 16:00","2020","12","03","16:00","","M","","M","","M","","","19","","10","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 17:00","2020","12","03","17:00","","M","","M","","M","0.0","","21","","18","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 18:00","2020","12","03","18:00","","M","","M","","M","0.0","","20","","13","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 19:00","2020","12","03","19:00","","M","","M","","M","0.0","","21","","12","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 20:00","2020","12","03","20:00","","M","","M","","M","0.0","","19","","10","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 21:00","2020","12","03","21:00","","M","","M","","M","0.0","","19","","9","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 22:00","2020","12","03","22:00","","M","","M","","M","0.0","","19","","15","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-03 23:00","2020","12","03","23:00","","M","","M","","M","0.0","","17","","8","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 00:00","2020","12","04","00:00","","M","","M","","M","0.0","","14","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 01:00","2020","12","04","01:00","","M","","M","","M","","","15","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 02:00","2020","12","04","02:00","","M","","M","","M","","","14","","6","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 03:00","2020","12","04","03:00","","M","","M","","M","0.0","","18","","10","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 04:00","2020","12","04","04:00","","M","","M","","M","0.6","","21","","16","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 05:00","2020","12","04","05:00","","M","","M","","M","0.8","","20","","14","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 06:00","2020","12","04","06:00","","M","","M","","M","0.0","","19","","13","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 07:00","2020","12","04","07:00","","M","","M","","M","0.0","","19","","14","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 08:00","2020","12","04","08:00","","M","","M","","M","0.0","","21","","19","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 09:00","2020","12","04","09:00","","M","","M","","M","0.0","","21","","20","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 10:00","2020","12","04","10:00","","M","","M","","M","0.0","","23","","14","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 11:00","2020","12","04","11:00","","M","","M","","M","0.0","","19","","10","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 12:00","2020","12","04","12:00","","M","","M","","M","0.0","","16","","9","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 13:00","2020","12","04","13:00","","M","","M","","M","0.0","","15","","10","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 14:00","2020","12","04","14:00","","M","","M","","M","0.0","","13","","5","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 15:00","2020","12","04","15:00","","M","","M","","M","","","15","","9","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 16:00","2020","12","04","16:00","","M","","M","","M","","","13","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 17:00","2020","12","04","17:00","","M","","M","","M","","","14","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 18:00","2020","12","04","18:00","","M","","M","","M","","","14","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 19:00","2020","12","04","19:00","","M","","M","","M","","","13","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 20:00","2020","12","04","20:00","","M","","M","","M","","","14","","6","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 21:00","2020","12","04","21:00","","M","","M","","M","0.4","","18","","6","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 22:00","2020","12","04","22:00","","M","","M","","M","0.2","","23","","3","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-04 23:00","2020","12","04","23:00","","M","","M","","M","","","11","","3","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 00:00","2020","12","05","00:00","","M","","M","","M","","","8","","1","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 01:00","2020","12","05","01:00","","M","","M","","M","","","4","","3","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 02:00","2020","12","05","02:00","","M","","M","","M","","","0","","1","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 03:00","2020","12","05","03:00","","M","","M","","M","","","","","0","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 04:00","2020","12","05","04:00","","M","","M","","M","","","13","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 05:00","2020","12","05","05:00","","M","","M","","M","","","28","","11","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 06:00","2020","12","05","06:00","","M","","M","","M","","","34","","4","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 07:00","2020","12","05","07:00","","M","","M","","M","","","28","","7","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 08:00","2020","12","05","08:00","","M","","M","","M","","","29","","6","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 09:00","2020","12","05","09:00","","M","","M","","M","","","28","","14","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 10:00","2020","12","05","10:00","","M","","M","","M","","","29","","13","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 11:00","2020","12","05","11:00","","M","","M","","M","","","31","","12","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 12:00","2020","12","05","12:00","","M","","M","","M","0.0","","31","","11","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 13:00","2020","12","05","13:00","","M","","M","","M","0.0","","33","","10","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 14:00","2020","12","05","14:00","","M","","M","","M","0.0","","33","","10","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 15:00","2020","12","05","15:00","","M","","M","","M","","","33","","9","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 16:00","2020","12","05","16:00","","M","","M","","M","","","32","","9","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 17:00","2020","12","05","17:00","","M","","M","","M","","","32","","8","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 18:00","2020","12","05","18:00","","M","","M","","M","","","33","","9","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 19:00","2020","12","05","19:00","","M","","M","","M","","","32","","9","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 20:00","2020","12","05","20:00","","M","","M","","M","","","35","","8","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 21:00","2020","12","05","21:00","","M","","M","","M","","","36","","9","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 22:00","2020","12","05","22:00","","M","","M","","M","","","1","","18","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-05 23:00","2020","12","05","23:00","","M","","M","","M","","","1","","22","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-06 00:00","2020","12","06","00:00","","M","","M","","M","","","1","","22","","","","","","","","","","NA"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2020-12-06 01:00","2020","12","06","01:00","","M","","M","","M","","","1","","24","","","","","","","","","","NA"
