"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 00:00","2018","12","01","00:00","-5.4","","-6.4","","93","","","M","11","","9","","","","95.88","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 01:00","2018","12","01","01:00","-5.3","","-6.3","","93","","","M","10","","7","","","","95.87","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 02:00","2018","12","01","02:00","-5.0","","-5.9","","93","","","M","11","","6","","","","95.87","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 03:00","2018","12","01","03:00","-4.2","","-5.0","","94","","","M","12","","8","","","","95.87","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 04:00","2018","12","01","04:00","-4.3","","-5.2","","94","","","M","13","","8","","","","95.83","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 05:00","2018","12","01","05:00","-4.3","","-5.2","","94","","","M","11","","6","","","","95.92","","","","-7","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 06:00","2018","12","01","06:00","-4.4","","-5.3","","94","","","M","9","","6","","","","95.94","","","","-7","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 07:00","2018","12","01","07:00","-4.6","","-5.5","","93","","","M","8","","7","","","","95.95","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 08:00","2018","12","01","08:00","-4.6","","-5.5","","93","","","M","11","","4","","","","96.02","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 09:00","2018","12","01","09:00","-4.6","","-5.6","","93","","","M","8","","4","","","","95.99","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 10:00","2018","12","01","10:00","-4.6","","-5.5","","93","","","M","6","","3","","","","95.97","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 11:00","2018","12","01","11:00","-5.0","","-6.0","","93","","","M","4","","2","","","","95.97","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 12:00","2018","12","01","12:00","-5.4","","-6.5","","92","","","M","5","","2","","","","95.93","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 13:00","2018","12","01","13:00","-6.2","","-7.3","","92","","","M","2","","2","","","","95.93","","","","-7","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 14:00","2018","12","01","14:00","-7.0","","-8.1","","91","","","M","4","","2","","","","95.93","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 15:00","2018","12","01","15:00","-7.7","","-8.9","","91","","","M","3","","2","","","","95.97","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 16:00","2018","12","01","16:00","-8.1","","-9.3","","91","","","M","2","","2","","","","96.02","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 17:00","2018","12","01","17:00","-8.0","","-9.2","","91","","","M","2","","2","","","","96.06","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 18:00","2018","12","01","18:00","-8.2","","-9.4","","91","","","M","36","","2","","","","96.12","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 19:00","2018","12","01","19:00","-8.2","","-9.4","","91","","","M","2","","2","","","","96.16","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 20:00","2018","12","01","20:00","-8.4","","-9.7","","91","","","M","1","","2","","","","96.18","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 21:00","2018","12","01","21:00","-8.4","","-9.6","","91","","","M","0","","1","","","","96.16","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 22:00","2018","12","01","22:00","-8.4","","-9.6","","91","","","M","1","","2","","","","96.14","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-01 23:00","2018","12","01","23:00","-8.6","","-9.9","","91","","","M","36","","2","","","","96.12","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-02 00:00","2018","12","02","00:00","-8.9","","-10.2","","90","","","M","35","","2","","","","96.16","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-02 01:00","2018","12","02","01:00","-9.2","","-10.5","","90","","","M","36","","2","","","","96.17","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-02 02:00","2018","12","02","02:00","-10.2","","-11.6","","89","","","M","1","","13","","","","96.16","","","","-16","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-02 03:00","2018","12","02","03:00","-10.3","","-11.7","","89","","","M","1","","13","","","","96.17","","","","-17","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-02 04:00","2018","12","02","04:00","-10.3","","-11.8","","89","","","M","2","","10","","","","96.18","","","","-16","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-02 05:00","2018","12","02","05:00","-10.1","","-11.6","","89","","","M","1","","14","","","","96.18","","","","-17","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-02 06:00","2018","12","02","06:00","-10.1","","-11.6","","89","","","M","1","","13","","","","96.24","","","","-16","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-02 07:00","2018","12","02","07:00","-10.1","","-11.5","","89","","","M","36","","11","","","","96.27","","","","-16","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-02 08:00","2018","12","02","08:00","-9.9","","-11.2","","90","","","M","35","","9","","","","96.30","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-02 09:00","2018","12","02","09:00","-9.7","","-11.0","","90","","","M","35","","9","","","","96.34","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-02 10:00","2018","12","02","10:00","-9.2","","-10.6","","90","","","M","35","","9","","","","96.38","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-02 11:00","2018","12","02","11:00","-8.6","","-9.9","","90","","","M","35","","11","","","","96.43","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-02 12:00","2018","12","02","12:00","-7.9","","-9.2","","91","","","M","36","","9","","","","96.42","","","","-12","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-12-02 13:00","2018","12","02","13:00","-7.3","","-8.6","","91","","","M","1","","9","","","","96.43","","","","-12","","NA"
