"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 00:00","2018","05","01","00:00","0.2","","-1.4","","89","","0.0","","35","","29","","","","95.31","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 01:00","2018","05","01","01:00","-0.1","","-1.1","","93","","0.0","","35","","22","","","","95.31","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 02:00","2018","05","01","02:00","-0.3","","-0.9","","95","","0.0","","34","","27","","","","95.26","","","","-7","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 03:00","2018","05","01","03:00","-0.5","","-1.0","","96","","0.0","","34","","29","","","","95.28","","","","-7","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 04:00","2018","05","01","04:00","-0.6","","-1.1","","96","","0.0","","34","","22","","","","95.27","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 05:00","2018","05","01","05:00","-0.5","","-1.2","","95","","0.0","","35","","28","","","","95.26","","","","-7","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 06:00","2018","05","01","06:00","-0.4","","-1.2","","95","","0.0","","35","","22","","","","95.31","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 07:00","2018","05","01","07:00","-0.3","","-0.9","","96","","0.0","","35","","18","","","","95.39","","","","-5","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 08:00","2018","05","01","08:00","0.2","","-0.6","","95","","0.0","","35","","14","","","","95.43","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 09:00","2018","05","01","09:00","0.4","","-0.6","","93","","0.0","","33","","17","","","","95.41","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 10:00","2018","05","01","10:00","1.3","","-0.5","","87","","0.0","","33","","18","","","","95.40","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 11:00","2018","05","01","11:00","1.4","","-0.6","","87","","0.0","","32","","13","","","","95.46","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 12:00","2018","05","01","12:00","2.4","","-0.2","","83","","0.0","","32","","12","","","","95.48","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 13:00","2018","05","01","13:00","3.1","","-0.5","","77","","0.0","","31","","12","","","","95.52","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 14:00","2018","05","01","14:00","4.3","","-0.4","","72","","0.0","","32","","10","","","","95.54","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 15:00","2018","05","01","15:00","4.8","","-0.6","","68","","0.0","","32","","10","","","","95.53","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 16:00","2018","05","01","16:00","5.3","","-0.6","","66","","0.0","","32","","9","","","","95.55","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 17:00","2018","05","01","17:00","5.6","","-0.6","","65","","0.0","","36","","10","","","","95.56","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 18:00","2018","05","01","18:00","4.8","","-0.5","","68","","0.0","","4","","10","","","","95.54","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 19:00","2018","05","01","19:00","4.4","","-0.6","","70","","0.0","","6","","7","","","","95.56","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 20:00","2018","05","01","20:00","2.8","","-1.1","","76","","0.0","","12","","8","","","","95.56","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 21:00","2018","05","01","21:00","3.2","","-0.9","","75","","0.0","","7","","5","","","","95.58","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 22:00","2018","05","01","22:00","3.0","","-0.6","","78","","0.0","","9","","4","","","","95.59","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-01 23:00","2018","05","01","23:00","2.5","","-0.7","","79","","0.0","","12","","6","","","","95.57","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 00:00","2018","05","02","00:00","2.5","","-0.6","","80","","0.0","","16","","13","","","","95.55","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 01:00","2018","05","02","01:00","0.5","","-1.6","","86","","0.0","","23","","6","","","","95.60","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 02:00","2018","05","02","02:00","-2.1","","-3.6","","90","","0.0","","31","","4","","","","95.56","","","","-4","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 03:00","2018","05","02","03:00","-2.5","","-3.1","","96","","0.0","","16","","4","","","","95.54","","","","-4","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 04:00","2018","05","02","04:00","-4.3","","-4.9","","96","","0.0","","18","","8","","","","95.54","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 05:00","2018","05","02","05:00","-5.0","","-5.7","","95","","0.0","","19","","10","","","","95.56","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 06:00","2018","05","02","06:00","-1.7","","-2.2","","96","","0.0","","19","","11","","","","95.54","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 07:00","2018","05","02","07:00","2.9","","0.6","","84","","0.0","","20","","13","","","","95.51","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 08:00","2018","05","02","08:00","7.1","","1.3","","66","","0.0","","20","","15","","","","95.49","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 09:00","2018","05","02","09:00","10.3","","0.0","","49","","0.0","","20","","20","","","","95.45","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 10:00","2018","05","02","10:00","13.7","","2.1","","46","","0.0","","22","","20","","","","95.40","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 11:00","2018","05","02","11:00","14.7","","2.6","","44","","0.0","","28","","12","","","","95.34","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 12:00","2018","05","02","12:00","16.8","","0.6","","33","","0.0","","27","","13","","","","95.33","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 13:00","2018","05","02","13:00","16.0","","-0.2","","33","","0.0","","22","","20","","","","95.29","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 14:00","2018","05","02","14:00","12.6","","4.7","","59","","0.0","","30","","18","","","","95.31","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 15:00","2018","05","02","15:00","15.0","","4.3","","49","","0.0","","32","","15","","","","95.29","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 16:00","2018","05","02","16:00","14.2","","4.6","","52","","0.0","","29","","11","","","","95.29","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 17:00","2018","05","02","17:00","16.0","","2.5","","40","","0.0","","28","","18","","","","95.29","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 18:00","2018","05","02","18:00","14.1","","2.0","","44","","0.0","","30","","17","","","","95.30","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 19:00","2018","05","02","19:00","12.4","","1.8","","48","","0.0","","29","","16","","","","95.33","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 20:00","2018","05","02","20:00","9.4","","1.3","","57","","0.0","","29","","13","","","","95.39","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 21:00","2018","05","02","21:00","7.9","","2.1","","67","","0.0","","27","","10","","","","95.45","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 22:00","2018","05","02","22:00","5.8","","0.5","","69","","0.0","","27","","7","","","","95.48","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-02 23:00","2018","05","02","23:00","2.4","","-0.5","","82","","0.0","","23","","12","","","","95.54","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-03 00:00","2018","05","03","00:00","2.2","","-0.7","","81","","0.0","","25","","10","","","","95.55","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-03 01:00","2018","05","03","01:00","2.9","","-0.1","","81","","0.0","","26","","7","","","","95.57","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-03 02:00","2018","05","03","02:00","1.4","","-0.7","","86","","0.0","","23","","8","","","","95.57","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-03 03:00","2018","05","03","03:00","1.2","","-0.7","","87","","0.0","","26","","5","","","","95.58","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-03 04:00","2018","05","03","04:00","-0.4","","-2.1","","89","","0.0","","23","","9","","","","95.58","","","","-4","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-03 05:00","2018","05","03","05:00","-0.2","","-1.7","","90","","0.0","","23","","9","","","","95.59","","","","-3","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-03 06:00","2018","05","03","06:00","-0.4","","-2.3","","87","","0.0","","22","","7","","","","95.62","","","","-3","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-03 07:00","2018","05","03","07:00","4.2","","0.3","","76","","0.0","","22","","6","","","","95.63","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-03 08:00","2018","05","03","08:00","10.4","","2.1","","56","","0.0","","24","","11","","","","95.60","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-03 09:00","2018","05","03","09:00","15.1","","-2.2","","30","","0.0","","22","","11","","","","95.53","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-05-03 10:00","2018","05","03","10:00","17.3","","-3.2","","24","","0.0","","23","","16","","","","95.49","","","","","","NA"
