"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 00:00","2018","11","01","00:00","-2.5","","-3.5","","93","","0.0","","14","","7","","","","95.67","","","","-5","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 01:00","2018","11","01","01:00","-2.6","","-3.6","","93","","0.0","","19","","9","","","","95.68","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 02:00","2018","11","01","02:00","-2.9","","-4.1","","92","","0.0","","20","","9","","","","95.69","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 03:00","2018","11","01","03:00","-4.4","","-5.4","","93","","0.0","","17","","8","","","","95.65","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 04:00","2018","11","01","04:00","-4.8","","-5.7","","93","","0.0","","19","","8","","","","95.63","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 05:00","2018","11","01","05:00","-5.2","","-6.0","","94","","0.0","","17","","12","","","","95.64","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 06:00","2018","11","01","06:00","-5.3","","-6.2","","93","","0.0","","16","","8","","","","95.63","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 07:00","2018","11","01","07:00","-4.2","","-5.1","","94","","0.0","","11","","8","","","","95.60","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 08:00","2018","11","01","08:00","-3.5","","-4.3","","94","","0.0","","12","","10","","","","95.59","","","","-7","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 09:00","2018","11","01","09:00","-1.9","","-2.7","","94","","0.0","","13","","11","","","","95.56","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 10:00","2018","11","01","10:00","-0.6","","-1.5","","94","","0.0","","14","","12","","","","95.54","","","","-5","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 11:00","2018","11","01","11:00","0.6","","-0.4","","93","","0.0","","13","","16","","","","95.50","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 12:00","2018","11","01","12:00","3.1","","0.8","","85","","0.0","","16","","19","","","","95.45","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 13:00","2018","11","01","13:00","3.2","","1.0","","86","","0.0","","16","","20","","","","95.44","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 14:00","2018","11","01","14:00","2.9","","1.3","","89","","0.0","","13","","15","","","","95.42","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 15:00","2018","11","01","15:00","3.1","","1.8","","91","","0.0","","14","","16","","","","95.40","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 16:00","2018","11","01","16:00","2.6","","1.2","","91","","0.0","","15","","16","","","","95.45","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 17:00","2018","11","01","17:00","2.2","","1.1","","92","","0.0","","14","","11","","","","95.49","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 18:00","2018","11","01","18:00","1.8","","0.7","","92","","0.0","","13","","15","","","","95.50","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 19:00","2018","11","01","19:00","1.5","","0.5","","93","","0.0","","11","","12","","","","95.59","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 20:00","2018","11","01","20:00","1.3","","0.3","","93","","0.0","","12","","12","","","","95.62","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 21:00","2018","11","01","21:00","1.2","","0.2","","93","","0.0","","14","","8","","","","95.66","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 22:00","2018","11","01","22:00","1.1","","0.3","","94","","0.0","","10","","9","","","","95.69","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-01 23:00","2018","11","01","23:00","1.1","","0.2","","94","","0.0","","8","","4","","","","95.72","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-02 00:00","2018","11","02","00:00","1.1","","0.3","","95","","0.0","","10","","8","","","","95.71","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-02 01:00","2018","11","02","01:00","0.6","","-0.1","","95","","0.0","","9","","6","","","","95.73","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-02 02:00","2018","11","02","02:00","0.5","","-0.2","","95","","0.0","","10","","5","","","","95.74","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-02 03:00","2018","11","02","03:00","0.2","","-0.3","","96","","0.0","","11","","6","","","","95.79","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-02 04:00","2018","11","02","04:00","0.4","","-0.2","","96","","0.0","","9","","3","","","","95.80","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-02 05:00","2018","11","02","05:00","0.7","","0.1","","96","","0.0","","36","","5","","","","95.82","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-02 06:00","2018","11","02","06:00","0.9","","0.3","","96","","0.0","","3","","3","","","","95.81","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-02 07:00","2018","11","02","07:00","0.7","","0.1","","96","","0.0","","7","","3","","","","95.82","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-11-02 08:00","2018","11","02","08:00","0.6","","0.1","","96","","0.0","","7","","5","","","","95.84","","","","","","NA"
