"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST","6075788","2022-12-01 00:00","2022","12","01","00:00","-7.1","","-9.8","","81","","0.0","","31","","30","","","","98.05","","","","-16","","NA"
"-85.90","51.66","OGOKI POST","6075788","2022-12-01 01:00","2022","12","01","01:00","-7.7","","-10.9","","78","","0.0","","32","","34","","","","98.26","","","","-17","","NA"
"-85.90","51.66","OGOKI POST","6075788","2022-12-01 02:00","2022","12","01","02:00","-8.2","","-11.0","","80","","0.0","","31","","37","","","","98.50","","","","-18","","NA"
"-85.90","51.66","OGOKI POST","6075788","2022-12-01 03:00","2022","12","01","03:00","-9.1","","-12.2","","78","","0.0","","31","","31","","","","98.74","","","","-18","","NA"
"-85.90","51.66","OGOKI POST","6075788","2022-12-01 04:00","2022","12","01","04:00","-9.6","","-12.7","","78","","0.0","","31","","31","","","","98.91","","","","-19","","NA"
"-85.90","51.66","OGOKI POST","6075788","2022-12-01 05:00","2022","12","01","05:00","-10.1","","-13.1","","79","","0.0","","31","","29","","","","99.09","","","","-20","","NA"
"-85.90","51.66","OGOKI POST","6075788","2022-12-01 06:00","2022","12","01","06:00","-10.5","","-13.5","","79","","0.0","","30","","27","","","","99.25","","","","-20","","NA"
"-85.90","51.66","OGOKI POST","6075788","2022-12-01 07:00","2022","12","01","07:00","-11.1","","-14.1","","79","","0.0","","31","","28","","","","99.39","","","","-21","","NA"
"-85.90","51.66","OGOKI POST","6075788","2022-12-01 08:00","2022","12","01","08:00","-11.6","","-14.5","","80","","0.0","","31","","26","","","","99.49","","","","-21","","NA"
"-85.90","51.66","OGOKI POST","6075788","2022-12-01 09:00","2022","12","01","09:00","-12.5","","-15.3","","79","","0.0","","30","","24","","","","99.63","","","","-22","","NA"
"-85.90","51.66","OGOKI POST","6075788","2022-12-01 10:00","2022","12","01","10:00","-13.5","","-17.2","","74","","0.0","","30","","20","","","","99.73","","","","-22","","NA"
"-85.90","51.66","OGOKI POST","6075788","2022-12-01 11:00","2022","12","01","11:00","-13.5","","-17.6","","71","","0.0","","30","","23","","","","99.82","","","","-23","","NA"
"-85.90","51.66","OGOKI POST","6075788","2022-12-01 12:00","2022","12","01","12:00","-12.2","","-17.1","","67","","0.0","","30","","20","","","","99.86","","","","-21","","NA"
"-85.90","51.66","OGOKI POST","6075788","2022-12-01 13:00","2022","12","01","13:00","-11.3","","-16.4","","66","","0.0","","30","","18","","","","99.83","","","","-19","","NA"
"-85.90","51.66","OGOKI POST","6075788","2022-12-01 14:00","2022","12","01","14:00","-11.1","","-16.0","","67","","0.0","","29","","14","","","","99.85","","","","-18","","NA"
"-85.90","51.66","OGOKI POST","6075788","2022-12-01 15:00","2022","12","01","15:00","-11.4","","-15.7","","70","","0.0","","25","","13","","","","99.85","","","","-18","","NA"
"-85.90","51.66","OGOKI POST","6075788","2022-12-01 16:00","2022","12","01","16:00","-11.9","","-15.7","","73","","0.0","","25","","6","","","","99.85","","","","-16","","NA"
