"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-02-16","2020","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-02-17","2020","02","17","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-02-19","2020","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-02-20","2020","02","20","","-3.4","","-17.3","","-10.4","","28.4","","0.0","","","","","","0.0","","52","","24","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-02-21","2020","02","21","","2.5","","-10.0","","-3.7","","21.7","","0.0","","","","","","0.0","","52","","27","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-02-22","2020","02","22","","-6.7","","-16.3","","-11.5","","29.5","","0.0","","","","","","0.0","","50","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-02-23","2020","02","23","","-9.6","","-15.5","","-12.6","","30.6","","0.0","","","","","","0.2","","50","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-02-24","2020","02","24","","-15.5","","-22.8","","-19.2","","37.2","","0.0","","","","","","0.6","","52","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-02-27","2020","02","27","","-8.8","","-31.7","","-20.3","","38.3","","0.0","","","","","","0.0","","51","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-02-28","2020","02","28","","-5.3","","-21.6","","-13.4","","31.4","","0.0","","","","","","0.7","","51","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-02-29","2020","02","29","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","","","","","0.8","","52","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-01","2020","03","01","","-7.5","","-13.1","","-10.3","","28.3","","0.0","","","","","","0.4","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-02","2020","03","02","","-8.3","","-17.0","","-12.6","","30.6","","0.0","","","","","","0.2","","54","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-03","2020","03","03","","-6.6","","-18.0","","-12.3","","30.3","","0.0","","","","","","1.0","","54","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-04","2020","03","04","","-7.5","","-13.1","","-10.3","","28.3","","0.0","","","","","","0.0","","55","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-05","2020","03","05","","-0.5","","-15.3","","-7.9","","25.9","","0.0","","","","","","0.0","","55","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-06","2020","03","06","","1.5","","-14.2","","-6.4","","24.4","","0.0","","","","","","0.0","","54","","34","","54",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-07","2020","03","07","","-14.2","","-26.1","","-20.2","","38.2","","0.0","","","","","","0.2","","54","","1","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-08","2020","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-10","2020","03","10","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-11","2020","03","11","","-5.4","","-22.0","","-13.7","","31.7","","0.0","","","","","","0.0","","56","","13","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-12","2020","03","12","","-8.5","","-16.9","","-12.7","","30.7","","0.0","","","","","","0.0","","56","","4","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-14","2020","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-15","2020","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-16","2020","03","16","","-7.8","","-20.5","","-14.1","","32.1","","0.0","","","","","","0.6","","55","","33","","46",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-17","2020","03","17","","-15.4","","-24.8","","-20.1","","38.1","","0.0","","","","","","0.0","","54","","31","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-18","2020","03","18","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-19","2020","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-21","2020","03","21","","-1.8","","-27.3","","-14.6","","32.6","","0.0","","","","","","0.0","","54","","18","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-22","2020","03","22","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","","","","0.0","","54","","23","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-23","2020","03","23","","-0.6","","-10.1","","-5.3","","23.3","","0.0","","","","","","0.0","","53","","33","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-24","2020","03","24","","-6.0","","-18.4","","-12.2","","30.2","","0.0","","","","","","0.0","","53","","5","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-25","2020","03","25","","-5.8","","-21.5","","-13.7","","31.7","","0.0","","","","","","0.0","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-26","2020","03","26","","0.1","","-22.3","","-11.1","","29.1","","0.0","","","","","","0.0","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-27","2020","03","27","","-0.2","","-15.0","","-7.6","","25.6","","0.0","","","","","","2.4","","53","","35","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-28","2020","03","28","","-0.2","","-18.8","","-9.5","","27.5","","0.0","","","","","","2.7","","55","","32","","54",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-29","2020","03","29","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-30","2020","03","30","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","","","","","0.0","","54","","10","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-03-31","2020","03","31","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","","","","0.4","","51","","3","","43",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-01","2020","04","01","","1.4","","-12.4","","-5.5","","23.5","","0.0","","","","","","0.5","","53","","7","","45",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-02","2020","04","02","","4.4","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","52","","9","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-03","2020","04","03","","0.6","","-5.5","","-2.4","","20.4","","0.0","","","","","","26.6","","56","","8","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-04","2020","04","04","","-5.2","","-15.3","","-10.3","","28.3","","0.0","","","","","","9.7","","84","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-05","2020","04","05","","-4.7","","-19.6","","-12.2","","30.2","","0.0","","","","","","0.0","","84","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-06","2020","04","06","","-3.7","","-23.8","","-13.8","","31.8","","0.0","","","","","","0.0","","82","","8","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-07","2020","04","07","","1.0","","-8.5","","-3.7","","21.7","","0.0","","","","","","7.7","","79","","10","","43",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-08","2020","04","08","","-0.2","","-13.4","","-6.8","","24.8","","0.0","","","","","","0.2","","85","","4","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-09","2020","04","09","","-3.7","","-18.4","","-11.1","","29.1","","0.0","","","","","","0.0","","82","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-10","2020","04","10","","0.7","","-22.6","","-11.0","","29.0","","0.0","","","","","","0.0","","81","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-11","2020","04","11","","-3.4","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.0","","80","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-12","2020","04","12","","-7.3","","-21.3","","-14.3","","32.3","","0.0","","","","","","0.2","","79","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-13","2020","04","13","","-8.7","","-27.8","","-18.2","","36.2","","0.0","","","","","","0.2","","78","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-14","2020","04","14","","-5.1","","-27.4","","-16.3","","34.3","","0.0","","","","","","0.0","","78","","35","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-15","2020","04","15","","-5.1","","-15.2","","-10.2","","28.2","","0.0","","","","","","0.0","","77","","34","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-16","2020","04","16","","-2.5","","-17.0","","-9.7","","27.7","","0.0","","","","","","0.0","","76","","32","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-17","2020","04","17","","4.6","","-14.1","","-4.8","","22.8","","0.0","","","","","","2.3","","75","","5","","49",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-18","2020","04","18","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","","","","","0.2","","74","","36","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-19","2020","04","19","","-4.7","","-29.1","","-16.9","","34.9","","0.0","","","","","","0.2","","73","","11","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-20","2020","04","20","","-5.0","","-20.5","","-12.8","","30.8","","0.0","","","","","","0.0","","72","","35","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-21","2020","04","21","","-1.3","","-26.9","","-14.1","","32.1","","0.0","","","","","","0.0","","71","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-22","2020","04","22","","4.0","","-12.9","","-4.5","","22.5","","0.0","","","","","","0.0","","72","","17","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-23","2020","04","23","","5.1","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","71","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-24","2020","04","24","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.0","","70","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-25","2020","04","25","","9.2","","-9.5","","-0.2","","18.2","","0.0","","","","","","0.0","","66","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-26","2020","04","26","","13.3","","0.1","","6.7","","11.3","","0.0","","","","","","0.0","","64","","18","","48",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-27","2020","04","27","","6.2","","-6.7","","-0.2","","18.2","","0.0","","","","","","0.0","","48","","32","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-28","2020","04","28","","2.1","","-11.5","","-4.7","","22.7","","0.0","","","","","","0.0","","41","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-29","2020","04","29","","11.6","","-5.6","","3.0","","15.0","","0.0","","","","","","0.0","","39","","17","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-04-30","2020","04","30","","15.4","","-1.2","","7.1","","10.9","","0.0","","","","","","0.0","","28","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-01","2020","05","01","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","0.0","","17","","6","","46",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-02","2020","05","02","","0.9","","-5.8","","-2.4","","20.4","","0.0","","","","","","0.0","","12","","7","","44",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-03","2020","05","03","","5.2","","-9.2","","-2.0","","20.0","","0.0","","","","","","0.0","","14","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-04","2020","05","04","","10.5","","-6.3","","2.1","","15.9","","0.0","","","","","","0.0","","11","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-05","2020","05","05","","4.3","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","2","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-06","2020","05","06","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","","","","0.2","","","","2","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-07","2020","05","07","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","2","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-08","2020","05","08","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-09","2020","05","09","","2.9","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","1","","45",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-10","2020","05","10","","-0.5","","-12.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","2","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-11","2020","05","11","","4.1","","-9.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","35","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-12","2020","05","12","","11.0","","-7.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","23","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-13","2020","05","13","","15.2","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","22","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-14","2020","05","14","","15.2","","-4.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","33","","63",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-15","2020","05","15","","7.5","","-6.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","22","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-16","2020","05","16","","15.1","","-2.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-17","2020","05","17","","19.4","","4.1","","11.7","","6.3","","0.0","","","","","","2.9","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-18","2020","05","18","","13.7","","3.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","6","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-19","2020","05","19","","20.2","","6.5","","13.3","","4.7","","0.0","","","","","","1.5","","","","32","","50",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-20","2020","05","20","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","0.2","","","","8","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-21","2020","05","21","","3.8","","0.3","","2.0","","16.0","","0.0","","","","","","0.2","","","","8","","49",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-22","2020","05","22","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","32.7","","","","9","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-23","2020","05","23","","21.2","","1.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-24","2020","05","24","","18.7","","3.4","","11.0","","7.0","","0.0","","","","","","0.4","","","","35","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-25","2020","05","25","","15.0","","-1.4","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-26","2020","05","26","","25.5","","4.4","","14.9","","3.1","","0.0","","","","","","0.2","","","","15","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-27","2020","05","27","","9.2","","1.3","","5.2","","12.8","","0.0","","","","","","9.1","","","","6","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-28","2020","05","28","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","2.1","","","","5","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-29","2020","05","29","","8.4","","-1.5","","3.4","","14.6","","0.0","","","","","","0.2","","","","35","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-30","2020","05","30","","16.0","","-3.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","32","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-05-31","2020","05","31","","18.5","","-0.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","11","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-01","2020","06","01","","10.1","","4.2","","7.2","","10.8","","0.0","","","","","","7.3","","","","11","","56",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-02","2020","06","02","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","3.2","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-03","2020","06","03","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-04","2020","06","04","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","0.5","","","","7","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-05","2020","06","05","","12.4","","-1.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-06","2020","06","06","","14.7","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-07","2020","06","07","","11.9","","2.7","","7.3","","10.7","","0.0","","","","","","0.2","","","","11","","47",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-08","2020","06","08","","11.1","","4.6","","7.8","","10.2","","0.0","","","","","","4.2","","","","7","","47",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-09","2020","06","09","","7.9","","5.0","","6.5","","11.5","","0.0","","","","","","9.6","","","","11","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-10","2020","06","10","","6.1","","2.5","","4.3","","13.7","","0.0","","","","","","0.2","","","","3","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-11","2020","06","11","","8.4","","0.2","","4.3","","13.7","","0.0","","","","","","0.8","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-12","2020","06","12","","18.2","","-0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
