"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-02-01 00:00","2018","02","01","00:00","-32.1","","-35.6","","72","","0.0","","31","","15","","11.3","","101.45","","","","-44","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-02-01 01:00","2018","02","01","01:00","-31.8","","-35.3","","72","","0.0","","32","","34","","2.4","","101.31","","","","-49","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-02-01 02:00","2018","02","01","02:00","-31.2","","-34.6","","73","","0.0","","31","","41","","1.6","","101.15","","","","-49","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-02-01 03:00","2018","02","01","03:00","-30.9","","-34.0","","75","","0.0","","31","","48","","1.2","","100.96","","","","-50","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-02-01 04:00","2018","02","01","04:00","-29.8","","-32.9","","75","","0.0","","31","","48","","0.8","","100.80","","","","-48","","Moderate Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-02-01 05:00","2018","02","01","05:00","-29.2","","-32.3","","75","","0.0","","31","","48","","0.4","","100.70","","","","-48","","Heavy Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-02-01 06:00","2018","02","01","06:00","-29.2","","-32.3","","75","","0.0","","31","","50","","0.4","","100.52","","","","-48","","Heavy Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-02-01 07:00","2018","02","01","07:00","-29.2","","-32.3","","75","","0.0","","31","","45","","0.6","","100.41","","","","-47","","Moderate Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-02-01 08:00","2018","02","01","08:00","-29.3","","-32.4","","75","","0.0","","31","","50","","0.6","","100.22","","","","-48","","Moderate Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-02-01 09:00","2018","02","01","09:00","-30.0","","-33.2","","75","","0.0","","31","","41","","0.4","","100.15","","","","-48","","Heavy Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-02-01 10:00","2018","02","01","10:00","-30.4","","-33.6","","74","","0.0","","31","","39","","1.2","","100.10","","","","-48","","Haze"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-02-01 11:00","2018","02","01","11:00","-30.5","","-33.7","","74","","0.0","","31","","41","","2.4","","100.01","","","","-48","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-02-01 12:00","2018","02","01","12:00","-30.7","","-33.9","","74","","0.0","","31","","30","","8.1","","99.99","","","","-47","","Haze"
