"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 00:00","2018","10","01","00:00","-1.6","","-2.4","","94","","0.0","","35","","28","","4.0","","99.29","","","","-8","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 01:00","2018","10","01","01:00","-1.3","","-3.0","","88","","0.0","","36","","26","","16.1","","99.32","","","","-8","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 02:00","2018","10","01","02:00","-1.5","","-3.2","","88","","0.0","","34","","28","","16.1","","99.35","","","","-8","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 03:00","2018","10","01","03:00","-1.6","","-3.2","","89","","0.0","","34","","32","","16.1","","99.38","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 04:00","2018","10","01","04:00","-1.4","","-3.0","","89","","0.0","","34","","32","","16.1","","99.43","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 05:00","2018","10","01","05:00","-1.6","","-2.4","","94","","0.0","","32","","37","","16.1","","99.47","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 06:00","2018","10","01","06:00","-1.5","","-2.7","","92","","0.0","","33","","30","","16.1","","99.53","","","","-8","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 07:00","2018","10","01","07:00","-1.6","","-2.3","","95","","0.0","","33","","45","","2.8","","99.56","","","","-10","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 08:00","2018","10","01","08:00","-2.1","","-2.9","","94","","0.0","","33","","43","","4.0","","99.63","","","","-10","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 09:00","2018","10","01","09:00","-2.4","","-3.5","","92","","0.0","","32","","39","","6.4","","99.70","","","","-11","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 10:00","2018","10","01","10:00","-2.6","","-3.9","","91","","0.0","","31","","45","","16.1","","99.76","","","","-11","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 11:00","2018","10","01","11:00","-2.8","","-4.0","","91","","0.0","","30","","41","","9.7","","99.84","","","","-11","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 12:00","2018","10","01","12:00","-2.9","","-3.8","","94","","0.0","","30","","41","","4.0","","99.89","","","","-11","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 13:00","2018","10","01","13:00","-2.8","","-3.6","","94","","0.0","","31","","41","","4.8","","99.97","","","","-11","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 14:00","2018","10","01","14:00","-2.9","","-3.8","","94","","0.0","","31","","39","","8.1","","100.02","","","","-11","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 15:00","2018","10","01","15:00","-3.0","","-3.8","","95","","0.0","","31","","35","","16.1","","100.08","","","","-11","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 16:00","2018","10","01","16:00","-3.0","","-3.8","","94","","0.0","","31","","39","","16.1","","100.12","","","","-11","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 17:00","2018","10","01","17:00","-3.4","","-4.2","","94","","0.0","","31","","34","","16.1","","100.20","","","","-11","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 18:00","2018","10","01","18:00","-3.6","","-4.4","","94","","0.0","","29","","26","","16.1","","100.29","","","","-11","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 19:00","2018","10","01","19:00","-4.9","","-5.7","","94","","0.0","","30","","24","","16.1","","100.34","","","","-12","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 20:00","2018","10","01","20:00","-4.3","","-5.3","","93","","0.0","","29","","21","","16.1","","100.42","","","","-11","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 21:00","2018","10","01","21:00","-4.0","","-5.1","","92","","0.0","","30","","18","","16.1","","100.49","","","","-10","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 22:00","2018","10","01","22:00","-5.0","","-5.8","","94","","0.0","","31","","9","","16.1","","100.57","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-01 23:00","2018","10","01","23:00","-4.7","","-6.2","","89","","0.0","","","M","4","","16.1","","100.63","","","","-6","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 00:00","2018","10","02","00:00","-6.1","","-6.5","","97","","0.0","","34","","5","","16.1","","100.69","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 01:00","2018","10","02","01:00","-7.1","","-7.5","","97","","0.0","","34","","5","","16.1","","100.74","","","","-10","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 02:00","2018","10","02","02:00","-7.7","","-8.4","","95","","0.0","","32","","8","","16.1","","100.80","","","","-12","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 03:00","2018","10","02","03:00","-7.4","","-8.2","","94","","0.0","","","M","4","","16.1","","100.85","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 04:00","2018","10","02","04:00","-9.3","","-11.4","","85","","0.0","","","","0","","16.1","","100.92","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 05:00","2018","10","02","05:00","-8.9","","-11.5","","82","","0.0","","29","","4","","16.1","","100.98","","","","-11","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 06:00","2018","10","02","06:00","-10.8","","-13.0","","84","","0.0","","26","","5","","16.1","","101.06","","","","-14","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 07:00","2018","10","02","07:00","-9.3","","-12.1","","80","","0.0","","28","","8","","16.1","","101.10","","","","-14","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 08:00","2018","10","02","08:00","-7.9","","-11.4","","76","","0.0","","25","","9","","12.9","","101.14","","","","-12","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 09:00","2018","10","02","09:00","-6.4","","-9.7","","78","","0.0","","25","","5","","16.1","","101.16","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 10:00","2018","10","02","10:00","-8.6","","-11.5","","80","","0.0","","","","0","","16.1","","101.18","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 11:00","2018","10","02","11:00","-5.2","","-8.0","","81","","0.0","","17","","13","","16.1","","101.19","","","","-10","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 12:00","2018","10","02","12:00","-4.8","","-7.6","","81","","0.0","","16","","15","","16.1","","101.20","","","","-10","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 13:00","2018","10","02","13:00","-4.3","","-8.2","","74","","0.0","","19","","17","","16.1","","101.23","","","","-10","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 14:00","2018","10","02","14:00","-3.6","","-7.6","","74","","0.0","","20","","8","","16.1","","101.27","","","","-7","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 15:00","2018","10","02","15:00","-4.5","","-7.3","","81","","0.0","","15","","13","","16.1","","101.27","","","","-10","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 16:00","2018","10","02","16:00","-5.1","","-7.6","","83","","0.0","","16","","17","","16.1","","101.27","","","","-11","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 17:00","2018","10","02","17:00","-5.6","","-6.8","","91","","0.0","","15","","9","","16.1","","101.31","","","","-10","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 18:00","2018","10","02","18:00","-10.5","","-11.7","","91","","0.0","","1","","5","","16.1","","101.32","","","","-14","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 19:00","2018","10","02","19:00","-8.4","","-9.3","","93","","0.0","","33","","8","","16.1","","101.33","","","","-13","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 20:00","2018","10","02","20:00","-9.8","","-10.2","","97","","0.0","","1","","8","","16.1","","101.32","","","","-14","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 21:00","2018","10","02","21:00","-6.3","","-6.7","","97","","0.0","","34","","9","","16.1","","101.31","","","","-11","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 22:00","2018","10","02","22:00","-5.1","","-5.6","","96","","0.0","","32","","13","","16.1","","101.29","","","","-10","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-02 23:00","2018","10","02","23:00","-4.4","","-5.5","","92","","0.0","","33","","9","","16.1","","101.27","","","","-8","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 00:00","2018","10","03","00:00","-4.1","","-5.2","","92","","0.0","","34","","9","","16.1","","101.27","","","","-8","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 01:00","2018","10","03","01:00","-3.3","","-4.9","","89","","0.0","","36","","11","","16.1","","101.25","","","","-8","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 02:00","2018","10","03","02:00","-2.5","","-3.8","","91","","0.0","","6","","15","","16.1","","101.24","","","","-7","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 03:00","2018","10","03","03:00","-3.7","","-4.6","","93","","0.0","","1","","9","","16.1","","101.25","","","","-7","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 04:00","2018","10","03","04:00","-1.7","","-3.5","","88","","0.0","","8","","17","","16.1","","101.25","","","","-7","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 05:00","2018","10","03","05:00","-2.0","","-2.3","","98","","0.0","","4","","18","","9.7","","101.24","","","","-7","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 06:00","2018","10","03","06:00","-1.7","","-1.7","","100","","0.2","","9","","28","","1.2","","101.25","","","","-8","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 07:00","2018","10","03","07:00","-1.7","","-1.7","","100","","0.0","","5","","15","","12.9","","101.24","","","","-7","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 08:00","2018","10","03","08:00","-2.0","","-2.3","","98","","0.0","","6","","26","","4.8","","101.24","","","","-9","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 09:00","2018","10","03","09:00","-2.1","","-2.7","","96","","0.0","","5","","22","","1.6","","101.26","","","","-8","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 10:00","2018","10","03","10:00","-1.5","","-2.3","","94","","0.0","","6","","28","","1.2","","101.25","","","","-8","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 11:00","2018","10","03","11:00","-1.1","","-3.1","","86","","0.0","","6","","30","","16.1","","101.23","","","","-8","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 12:00","2018","10","03","12:00","-1.0","","-2.6","","89","","0.0","","6","","30","","16.1","","101.24","","","","-8","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 13:00","2018","10","03","13:00","-0.8","","-2.5","","88","","0.0","","6","","28","","16.1","","101.26","","","","-7","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 14:00","2018","10","03","14:00","-1.0","","-2.3","","91","","0.0","","6","","28","","14.5","","101.29","","","","-8","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 15:00","2018","10","03","15:00","-1.6","","-1.9","","98","","0.0","","6","","26","","16.1","","101.32","","","","-8","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 16:00","2018","10","03","16:00","-1.7","","-1.8","","99","","0.0","","5","","26","","6.4","","101.35","","","","-8","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 17:00","2018","10","03","17:00","-1.6","","-1.7","","99","","0.0","","4","","21","","11.3","","101.37","","","","-7","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 18:00","2018","10","03","18:00","-1.1","","-1.2","","99","","0.0","","9","","13","","16.1","","101.38","","","","-5","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 19:00","2018","10","03","19:00","-1.5","","-1.5","","100","","0.0","","5","","21","","16.1","","101.41","","","","-7","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 20:00","2018","10","03","20:00","-1.5","","-1.5","","100","","0.2","","4","","21","","1.2","","101.43","","","","-7","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 21:00","2018","10","03","21:00","-1.7","","-1.7","","100","","0.2","","27","","5","","2.4","","101.46","","","","-4","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 22:00","2018","10","03","22:00","-2.0","","-2.0","","100","","0.5","","23","","4","","16.1","","101.48","","","","-3","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-03 23:00","2018","10","03","23:00","-3.2","","-3.2","","100","","0.2","","34","","5","","16.1","","101.50","","","","-5","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-04 00:00","2018","10","04","00:00","-3.3","","-3.3","","100","","0.0","","","","0","","16.1","","101.52","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-10-04 01:00","2018","10","04","01:00","-2.9","","-2.9","","100","","0.2","","","","0","","11.3","","101.55","","","","","","Snow"
