"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-11-01 00:00","2018","11","01","00:00","-10.1","","-11.1","","93","","0.0","","31","","46","","2.4","","101.52","","","","-22","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-11-01 01:00","2018","11","01","01:00","-10.1","","-11.3","","91","","0.0","","31","","41","","3.6","","101.57","","","","-21","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-11-01 02:00","2018","11","01","02:00","-9.8","","-11.1","","90","","0.0","","32","","41","","6.4","","101.62","","","","-21","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-11-01 03:00","2018","11","01","03:00","-10.0","","-11.1","","92","","0.0","","32","","41","","2.0","","101.64","","","","-21","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-11-01 04:00","2018","11","01","04:00","-10.1","","-11.3","","91","","0.0","","31","","39","","2.4","","101.62","","","","-21","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-11-01 05:00","2018","11","01","05:00","-10.2","","-11.1","","93","","0.0","","32","","43","","2.0","","101.62","","","","-21","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-11-01 06:00","2018","11","01","06:00","-9.8","","-11.0","","91","","0.0","","31","","39","","2.4","","101.66","","","","-20","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-11-01 07:00","2018","11","01","07:00","-9.7","","-11.0","","90","","0.0","","31","","39","","4.0","","101.65","","","","-20","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-11-01 08:00","2018","11","01","08:00","-9.7","","-11.3","","88","","0.0","","31","","41","","4.8","","101.62","","","","-20","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-11-01 09:00","2018","11","01","09:00","-9.6","","-11.5","","86","","0.0","","31","","34","","14.5","","101.64","","","","-20","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-11-01 10:00","2018","11","01","10:00","-10.5","","-12.0","","89","","0.0","","31","","34","","14.5","","101.62","","","","-21","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-11-01 11:00","2018","11","01","11:00","-10.0","","-11.7","","87","","0.0","","31","","34","","12.9","","101.61","","","","-20","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-11-01 12:00","2018","11","01","12:00","-10.7","","-12.3","","88","","0.0","","31","","28","","16.1","","101.61","","","","-20","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-11-01 13:00","2018","11","01","13:00","-11.3","","-12.6","","90","","0.0","","30","","24","","16.1","","101.62","","","","-20","","NA"
