"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 00:00","2018","05","01","00:00","-13.1","","","","","M","","","29","","15","","","","91.82","","","","-21","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 01:00","2018","05","01","01:00","-13.5","","","","","M","","","31","","19","","","","91.84","","","","-22","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 02:00","2018","05","01","02:00","-14.0","","","","","M","","","29","","15","","","","91.86","","","","-22","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 03:00","2018","05","01","03:00","-14.0","","","","","M","","","30","","13","","","","91.89","","","","-21","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 04:00","2018","05","01","04:00","-13.8","","","","","M","","","32","","6","","","","91.92","","","","-18","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 05:00","2018","05","01","05:00","-14.2","","","","","M","","","9","","4","","","","91.95","","","","-17","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 06:00","2018","05","01","06:00","-16.3","","","","","M","","","7","","13","","","","91.99","","","","-24","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 07:00","2018","05","01","07:00","-16.3","","","","","M","","","4","","22","","","","92.03","","","","-26","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 08:00","2018","05","01","08:00","-17.4","","","","","M","","","36","","15","","","","92.10","","","","-26","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 09:00","2018","05","01","09:00","-16.7","","","","","M","","","35","","13","","","","92.13","","","","-24","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 10:00","2018","05","01","10:00","-16.8","","","","","M","","","35","","9","","","","92.18","","","","-23","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 11:00","2018","05","01","11:00","-15.4","","","","","M","","","23","","7","","","","92.23","","","","-20","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 12:00","2018","05","01","12:00","-15.8","","","","","M","","","22","","7","","","","92.30","","","","-21","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 13:00","2018","05","01","13:00","-15.3","","","","","M","","","25","","4","","","","92.32","","","","-18","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 14:00","2018","05","01","14:00","-16.0","","","","","M","","","30","","13","","","","92.36","","","","-24","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 15:00","2018","05","01","15:00","-15.6","","","","","M","","","31","","19","","","","92.40","","","","-25","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 16:00","2018","05","01","16:00","-15.3","","","","","M","","","29","","28","","","","92.42","","","","-26","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 17:00","2018","05","01","17:00","-14.6","","","","","M","","","31","","41","","","","92.45","","","","-27","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 18:00","2018","05","01","18:00","-13.9","","","","","M","","","33","","61","","","","92.48","","","","-28","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 19:00","2018","05","01","19:00","-14.2","","","","","M","","","32","","65","","","","92.55","","","","-29","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 20:00","2018","05","01","20:00","-14.7","","","","","M","","","32","","72","","","","92.56","","","","-30","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 21:00","2018","05","01","21:00","-15.0","","","","","M","","","32","","72","","","","92.56","","","","-31","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 22:00","2018","05","01","22:00","-15.2","","","","","M","","","32","","74","","","","92.58","","","","-31","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01 23:00","2018","05","01","23:00","-15.2","","","","","M","","","32","","78","","","","92.55","","","","-31","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-02 00:00","2018","05","02","00:00","-15.2","","","","","M","","","32","","80","","","","92.57","","","","-31","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-02 01:00","2018","05","02","01:00","-15.1","","","","","M","","","32","","78","","","","92.60","","","","-31","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-02 02:00","2018","05","02","02:00","-15.2","","","","","M","","","32","","74","","","","92.63","","","","-31","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-02 03:00","2018","05","02","03:00","-15.4","","","","","M","","","32","","78","","","","92.68","","","","-32","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-02 04:00","2018","05","02","04:00","-15.4","","","","","M","","","32","","70","","","","92.73","","","","-31","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-02 05:00","2018","05","02","05:00","-15.5","","","","","M","","","32","","61","","","","92.79","","","","-30","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-02 06:00","2018","05","02","06:00","-15.3","","","","","M","","","32","","65","","","","92.80","","","","-30","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-02 07:00","2018","05","02","07:00","-15.3","","","","","M","","","32","","59","","","","92.84","","","","-30","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-02 08:00","2018","05","02","08:00","-15.0","","","","","M","","","32","","48","","","","92.89","","","","-28","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-02 09:00","2018","05","02","09:00","-14.9","","","","","M","","","32","","50","","","","92.89","","","","-28","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-02 10:00","2018","05","02","10:00","-14.6","","","","","M","","","32","","46","","","","92.92","","","","-28","","NA"
