"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 00:00","2022","10","01","00:00","8.6","","5.6","","82","","0.0","","22","","3","","","","96.97","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 01:00","2022","10","01","01:00","8.9","","6.3","","84","","0.0","","22","","4","","","","96.90","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 02:00","2022","10","01","02:00","8.8","","5.9","","82","","0.0","","20","","7","","","","96.84","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 03:00","2022","10","01","03:00","8.3","","5.8","","84","","0.0","","16","","4","","","","96.80","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 04:00","2022","10","01","04:00","7.4","","4.9","","84","","0.0","","20","","2","","","","96.73","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 05:00","2022","10","01","05:00","6.2","","4.2","","87","","0.0","","28","","4","","","","96.66","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 06:00","2022","10","01","06:00","6.4","","4.5","","88","","0.0","","23","","3","","","","96.56","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 07:00","2022","10","01","07:00","6.5","","4.8","","89","","0.0","","","","0","","","","96.45","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 08:00","2022","10","01","08:00","7.7","","5.6","","86","","0.0","","12","","2","","","","96.33","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 09:00","2022","10","01","09:00","8.6","","6.0","","84","","0.0","","","","0","","","","96.24","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 10:00","2022","10","01","10:00","8.4","","5.8","","84","","0.0","","17","","2","","","","96.18","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 11:00","2022","10","01","11:00","10.2","","6.6","","79","","0.0","","16","","1","","","","96.07","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 12:00","2022","10","01","12:00","11.2","","7.3","","77","","0.0","","0","","1","","","","95.97","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 13:00","2022","10","01","13:00","13.3","","7.7","","69","","0.0","","26","","3","","","","95.85","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 14:00","2022","10","01","14:00","15.4","","8.4","","63","","0.0","","35","","2","","","","95.76","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 15:00","2022","10","01","15:00","17.3","","8.8","","58","","0.0","","1","","3","","","","95.65","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 16:00","2022","10","01","16:00","19.4","","8.9","","51","","0.0","","5","","3","","","","95.54","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 17:00","2022","10","01","17:00","17.9","","10.2","","60","","0.0","","","","0","","","","95.50","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 18:00","2022","10","01","18:00","17.2","","11.1","","68","","0.0","","1","","6","","","","95.52","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 19:00","2022","10","01","19:00","15.0","","9.6","","70","","0.0","","36","","5","","","","95.60","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 20:00","2022","10","01","20:00","15.1","","9.4","","69","","0.0","","35","","7","","","","95.71","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 21:00","2022","10","01","21:00","14.5","","8.1","","65","","0.4","","36","","17","","","","95.95","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 22:00","2022","10","01","22:00","13.7","","3.3","","49","","0.0","","33","","15","","","","96.12","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-01 23:00","2022","10","01","23:00","13.3","","-0.4","","39","","0.0","","34","","6","","","","96.28","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-02 00:00","2022","10","02","00:00","12.4","","-2.5","","35","","0.0","","32","","9","","","","96.38","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-02 01:00","2022","10","02","01:00","12.2","","-3.5","","33","","0.0","","33","","10","","","","96.47","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-10-02 02:00","2022","10","02","02:00","12.6","","-4.0","","31","","0.0","","35","","17","","","","96.56","","","","","","NA"
