"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.57","58.84","FORT NELSON","1192948","2022-08-01 00:00","2022","08","01","00:00","15.1","","14.2","","94","","0.3","","2","","1","","","","96.57","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-08-01 01:00","2022","08","01","01:00","14.7","","14.0","","96","","0.0","","","","0","","","","96.53","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-08-01 02:00","2022","08","01","02:00","14.4","","14.0","","97","","0.0","","35","","1","","","","96.52","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-08-01 03:00","2022","08","01","03:00","14.5","","14.1","","97","","0.0","","2","","2","","","","96.52","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-08-01 04:00","2022","08","01","04:00","14.6","","13.9","","96","","0.0","","1","","3","","","","96.48","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-08-01 05:00","2022","08","01","05:00","14.5","","13.6","","94","","0.0","","5","","1","","","","96.46","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-08-01 06:00","2022","08","01","06:00","14.2","","13.6","","96","","0.3","","1","","4","","","","96.48","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-08-01 07:00","2022","08","01","07:00","13.6","","13.1","","97","","6.1","","5","","3","","","","96.45","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-08-01 08:00","2022","08","01","08:00","14.1","","13.6","","97","","2.7","","1","","4","","","","96.49","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-08-01 09:00","2022","08","01","09:00","14.3","","13.5","","95","","0.7","","36","","3","","","","96.51","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-08-01 10:00","2022","08","01","10:00","14.5","","13.9","","96","","0.0","","36","","4","","","","96.49","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-08-01 11:00","2022","08","01","11:00","15.0","","13.7","","92","","0.0","","36","","6","","","","96.52","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-08-01 12:00","2022","08","01","12:00","15.1","","14.1","","93","","0.1","","1","","7","","","","96.53","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-08-01 13:00","2022","08","01","13:00","15.8","","14.1","","90","","0.0","","1","","8","","","","96.53","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2022-08-01 14:00","2022","08","01","14:00","16.1","","13.3","","83","","0.0","","4","","9","","","","96.55","","","","","","NA"
