"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 00:00","2020","01","01","00:00","0.0","","-5.5","","66","","0.0","","26","","12","","","","84.98","","","","-4","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 01:00","2020","01","01","01:00","0.8","","-5.9","","61","","0.0","","29","","14","","","","84.88","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 02:00","2020","01","01","02:00","0.4","","-6.3","","61","","0.0","","29","","10","","","","84.81","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 03:00","2020","01","01","03:00","-0.2","","-6.4","","63","","0.0","","29","","8","","","","84.74","","","","-3","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 04:00","2020","01","01","04:00","0.8","","-5.8","","61","","0.0","","28","","13","","","","84.72","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 05:00","2020","01","01","05:00","0.3","","-5.7","","64","","0.0","","31","","12","","","","84.69","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 06:00","2020","01","01","06:00","0.4","","-5.2","","66","","0.0","","30","","13","","","","84.65","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 07:00","2020","01","01","07:00","1.1","","-5.9","","60","","0.0","","30","","12","","","","84.64","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 08:00","2020","01","01","08:00","0.3","","-6.2","","62","","0.0","","31","","12","","","","84.65","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 09:00","2020","01","01","09:00","-1.3","","-5.4","","73","","0.0","","32","","14","","","","84.69","","","","-6","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 10:00","2020","01","01","10:00","-1.7","","-5.1","","77","","0.0","","32","","11","","","","84.74","","","","-6","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 11:00","2020","01","01","11:00","-1.9","","-5.1","","79","","0.0","","31","","7","","","","84.82","","","","-5","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 12:00","2020","01","01","12:00","-1.6","","-4.8","","79","","0.0","","33","","9","","","","84.86","","","","-5","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 13:00","2020","01","01","13:00","-0.3","","-3.3","","80","","0.0","","36","","7","","","","84.87","","","","-3","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 14:00","2020","01","01","14:00","-0.5","","-2.7","","85","","0.0","","34","","8","","","","84.91","","","","-3","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 15:00","2020","01","01","15:00","-1.2","","-3.4","","85","","0.0","","32","","8","","","","84.96","","","","-4","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 16:00","2020","01","01","16:00","-1.5","","-3.3","","88","","0.0","","30","","10","","","","85.05","","","","-5","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 17:00","2020","01","01","17:00","-1.6","","-3.0","","90","","0.1","","31","","8","","","","85.13","","","","-5","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 18:00","2020","01","01","18:00","-1.6","","-2.7","","92","","0.1","","30","","9","","","","85.20","","","","-5","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 19:00","2020","01","01","19:00","-1.4","","-2.3","","94","","0.0","","30","","9","","","","85.22","","","","-5","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 20:00","2020","01","01","20:00","-1.2","","-2.1","","94","","0.0","","31","","12","","","","85.23","","","","-5","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 21:00","2020","01","01","21:00","-1.9","","-2.8","","94","","0.0","","30","","14","","","","85.27","","","","-7","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 22:00","2020","01","01","22:00","-1.8","","-2.7","","94","","0.0","","30","","14","","","","85.32","","","","-6","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-01 23:00","2020","01","01","23:00","-2.0","","-2.9","","93","","0.0","","30","","13","","","","85.35","","","","-6","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-02 00:00","2020","01","02","00:00","-2.3","","-3.3","","93","","0.0","","29","","11","","","","85.39","","","","-6","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-02 01:00","2020","01","02","01:00","-2.7","","-3.7","","92","","0.0","","29","","7","","","","85.37","","","","-6","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-02 02:00","2020","01","02","02:00","-1.8","","-3.1","","91","","0.0","","31","","9","","","","85.36","","","","-5","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-02 03:00","2020","01","02","03:00","-1.5","","-3.2","","88","","0.0","","30","","8","","","","85.36","","","","-5","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-02 04:00","2020","01","02","04:00","-2.3","","-3.9","","89","","0.0","","20","","6","","","","85.39","","","","-5","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-02 05:00","2020","01","02","05:00","-1.7","","-3.8","","86","","0.0","","28","","5","","","","85.37","","","","-4","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-01-02 06:00","2020","01","02","06:00","-0.1","","-4.6","","72","","0.0","","28","","13","","","","85.36","","","","-4","","NA"
