"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 00:00","2020","08","01","00:00","16.8","","5.9","","48","","0.0","","10","","15","","","","88.00","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 01:00","2020","08","01","01:00","16.0","","7.3","","56","","0.0","","11","","16","","","","88.01","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 02:00","2020","08","01","02:00","15.0","","7.9","","63","","0.0","","11","","16","","","","88.02","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 03:00","2020","08","01","03:00","14.6","","8.0","","65","","0.0","","12","","13","","","","88.01","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 04:00","2020","08","01","04:00","14.4","","8.6","","68","","0.0","","13","","13","","","","87.99","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 05:00","2020","08","01","05:00","13.7","","8.8","","72","","0.0","","13","","11","","","","87.98","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 06:00","2020","08","01","06:00","13.0","","8.9","","76","","0.0","","13","","12","","","","87.99","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 07:00","2020","08","01","07:00","14.3","","8.8","","70","","0.0","","14","","14","","","","87.99","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 08:00","2020","08","01","08:00","16.3","","9.6","","64","","0.0","","13","","11","","","","88.01","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 09:00","2020","08","01","09:00","18.0","","9.9","","59","","0.0","","14","","15","","","","88.03","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 10:00","2020","08","01","10:00","20.4","","10.8","","54","","0.0","","13","","16","","","","88.03","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 11:00","2020","08","01","11:00","21.9","","11.1","","50","","0.0","","15","","19","","","","88.01","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 12:00","2020","08","01","12:00","24.1","","13.0","","50","","0.0","","14","","18","","","","87.99","","27","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 13:00","2020","08","01","13:00","24.6","","11.3","","43","","0.0","","15","","19","","","","87.94","","27","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 14:00","2020","08","01","14:00","25.4","","11.4","","42","","0.0","","14","","16","","","","87.93","","27","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 15:00","2020","08","01","15:00","26.4","","10.4","","37","","0.0","","13","","16","","","","87.90","","28","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 16:00","2020","08","01","16:00","27.1","","11.0","","37","","0.0","","14","","18","","","","87.88","","29","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 17:00","2020","08","01","17:00","26.2","","9.7","","35","","0.0","","13","","15","","","","87.83","","27","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 18:00","2020","08","01","18:00","25.8","","9.2","","35","","0.0","","13","","14","","","","87.81","","27","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 19:00","2020","08","01","19:00","24.8","","9.6","","38","","0.0","","13","","14","","","","87.80","","26","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 20:00","2020","08","01","20:00","22.7","","9.7","","44","","0.0","","12","","12","","","","87.82","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 21:00","2020","08","01","21:00","21.1","","9.7","","48","","0.0","","13","","11","","","","87.86","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 22:00","2020","08","01","22:00","19.9","","10.0","","53","","0.0","","13","","13","","","","87.84","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-01 23:00","2020","08","01","23:00","18.7","","9.6","","55","","0.0","","14","","14","","","","87.84","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 00:00","2020","08","02","00:00","17.6","","8.2","","54","","0.0","","14","","15","","","","87.87","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 01:00","2020","08","02","01:00","16.5","","5.6","","49","","0.0","","13","","13","","","","87.83","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 02:00","2020","08","02","02:00","15.9","","4.4","","46","","0.0","","14","","15","","","","87.84","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 03:00","2020","08","02","03:00","15.2","","4.1","","47","","0.0","","14","","16","","","","87.82","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 04:00","2020","08","02","04:00","14.6","","4.2","","50","","0.0","","14","","15","","","","87.78","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 05:00","2020","08","02","05:00","13.8","","4.7","","54","","0.0","","14","","15","","","","87.78","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 06:00","2020","08","02","06:00","13.3","","5.1","","58","","0.0","","15","","11","","","","87.84","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 07:00","2020","08","02","07:00","15.0","","6.3","","56","","0.0","","18","","10","","","","87.88","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 08:00","2020","08","02","08:00","15.9","","7.1","","56","","0.0","","15","","12","","","","87.84","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 09:00","2020","08","02","09:00","17.1","","7.8","","54","","0.0","","15","","11","","","","87.84","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 10:00","2020","08","02","10:00","16.6","","9.6","","63","","0.4","","15","","18","","","","87.73","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 11:00","2020","08","02","11:00","20.9","","7.8","","43","","0.0","","15","","26","","","","87.69","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 12:00","2020","08","02","12:00","23.1","","7.1","","36","","0.0","","15","","24","","","","87.69","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 13:00","2020","08","02","13:00","25.5","","7.8","","32","","0.0","","15","","26","","","","87.66","","26","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 14:00","2020","08","02","14:00","25.8","","7.0","","30","","0.0","","15","","24","","","","87.64","","26","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 15:00","2020","08","02","15:00","26.2","","7.3","","30","","0.0","","14","","21","","","","87.62","","26","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 16:00","2020","08","02","16:00","25.9","","5.8","","27","","0.0","","15","","20","","","","87.60","","25","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 17:00","2020","08","02","17:00","26.2","","6.2","","28","","0.0","","14","","17","","","","87.57","","26","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 18:00","2020","08","02","18:00","25.6","","6.4","","29","","0.0","","14","","16","","","","87.53","","25","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 19:00","2020","08","02","19:00","24.2","","5.6","","30","","0.0","","14","","18","","","","87.50","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 20:00","2020","08","02","20:00","22.4","","6.0","","35","","0.0","","12","","17","","","","87.47","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 21:00","2020","08","02","21:00","20.9","","5.7","","37","","0.0","","13","","17","","","","87.46","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 22:00","2020","08","02","22:00","19.3","","5.3","","40","","0.0","","13","","17","","","","87.48","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-02 23:00","2020","08","02","23:00","18.6","","5.6","","42","","0.0","","14","","18","","","","87.46","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 00:00","2020","08","03","00:00","17.7","","5.6","","45","","0.0","","14","","21","","","","87.45","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 01:00","2020","08","03","01:00","17.4","","5.8","","47","","0.0","","14","","18","","","","87.43","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 02:00","2020","08","03","02:00","16.1","","6.3","","52","","0.0","","13","","17","","","","87.39","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 03:00","2020","08","03","03:00","14.9","","6.8","","58","","0.0","","14","","17","","","","87.36","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 04:00","2020","08","03","04:00","14.1","","7.1","","63","","0.0","","14","","18","","","","87.33","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 05:00","2020","08","03","05:00","13.5","","7.3","","66","","0.0","","14","","17","","","","87.31","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 06:00","2020","08","03","06:00","12.9","","7.3","","68","","0.0","","14","","19","","","","87.30","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 07:00","2020","08","03","07:00","13.1","","7.5","","69","","0.0","","15","","18","","","","87.31","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 08:00","2020","08","03","08:00","15.4","","8.3","","62","","0.0","","15","","19","","","","87.30","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 09:00","2020","08","03","09:00","17.7","","8.6","","55","","0.0","","16","","20","","","","87.30","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 10:00","2020","08","03","10:00","20.1","","9.3","","50","","0.0","","18","","19","","","","87.30","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 11:00","2020","08","03","11:00","22.3","","9.8","","45","","0.0","","19","","18","","","","87.29","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 12:00","2020","08","03","12:00","26.6","","10.1","","36","","0.0","","18","","15","","","","87.29","","28","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 13:00","2020","08","03","13:00","25.4","","9.5","","36","","0.0","","19","","17","","","","87.26","","26","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 14:00","2020","08","03","14:00","23.6","","8.5","","38","","0.0","","16","","18","","","","87.22","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 15:00","2020","08","03","15:00","21.4","","9.3","","46","","0.0","","20","","13","","","","87.31","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 16:00","2020","08","03","16:00","18.7","","9.1","","54","","0.0","","32","","10","","","","87.30","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 17:00","2020","08","03","17:00","21.5","","7.5","","40","","0.0","","35","","6","","","","87.27","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 18:00","2020","08","03","18:00","24.1","","8.9","","38","","0.0","","20","","7","","","","87.25","","25","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 19:00","2020","08","03","19:00","23.4","","7.3","","36","","0.0","","17","","15","","","","87.20","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 20:00","2020","08","03","20:00","21.5","","8.1","","42","","0.0","","18","","11","","","","87.20","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 21:00","2020","08","03","21:00","18.0","","8.8","","55","","0.0","","16","","11","","","","87.26","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 22:00","2020","08","03","22:00","16.5","","10.2","","66","","0.0","","19","","9","","","","87.34","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-03 23:00","2020","08","03","23:00","14.5","","8.6","","68","","0.0","","34","","13","","","","87.48","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 00:00","2020","08","04","00:00","15.6","","8.1","","61","","0.0","","34","","7","","","","87.33","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 01:00","2020","08","04","01:00","15.1","","6.9","","58","","0.0","","29","","7","","","","87.34","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 02:00","2020","08","04","02:00","13.9","","6.5","","61","","0.0","","29","","7","","","","87.35","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 03:00","2020","08","04","03:00","15.7","","6.3","","53","","0.0","","31","","11","","","","87.37","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 04:00","2020","08","04","04:00","13.9","","6.6","","61","","0.0","","30","","13","","","","87.43","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 05:00","2020","08","04","05:00","12.4","","7.9","","74","","0.0","","30","","17","","","","87.47","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 06:00","2020","08","04","06:00","11.4","","8.0","","80","","0.0","","31","","14","","","","87.47","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 07:00","2020","08","04","07:00","11.4","","7.8","","79","","0.0","","32","","11","","","","87.52","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 08:00","2020","08","04","08:00","13.6","","8.4","","71","","0.0","","32","","12","","","","87.56","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 09:00","2020","08","04","09:00","15.9","","9.0","","63","","0.0","","33","","14","","","","87.59","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 10:00","2020","08","04","10:00","17.3","","9.5","","60","","0.0","","33","","11","","","","87.61","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 11:00","2020","08","04","11:00","19.1","","9.1","","52","","0.0","","34","","17","","","","87.62","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 12:00","2020","08","04","12:00","19.8","","7.9","","46","","0.0","","32","","15","","","","87.65","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 13:00","2020","08","04","13:00","21.3","","7.0","","39","","0.0","","34","","12","","","","87.65","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 14:00","2020","08","04","14:00","22.7","","6.4","","35","","0.0","","35","","8","","","","87.66","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 15:00","2020","08","04","15:00","23.1","","3.3","","27","","0.0","","33","","9","","","","87.63","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 16:00","2020","08","04","16:00","23.2","","3.6","","28","","0.0","","30","","10","","","","87.61","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 17:00","2020","08","04","17:00","23.8","","3.8","","27","","0.0","","33","","9","","","","87.57","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 18:00","2020","08","04","18:00","23.7","","4.3","","28","","0.0","","34","","7","","","","87.54","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 19:00","2020","08","04","19:00","22.9","","4.5","","30","","0.0","","33","","7","","","","87.53","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 20:00","2020","08","04","20:00","21.3","","4.1","","32","","0.0","","35","","5","","","","87.51","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 21:00","2020","08","04","21:00","18.6","","3.9","","38","","0.0","","1","","5","","","","87.50","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 22:00","2020","08","04","22:00","14.5","","4.2","","50","","0.0","","9","","5","","","","87.52","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2020-08-04 23:00","2020","08","04","23:00","15.0","","4.2","","48","","0.0","","15","","3","","","","87.51","","","","","","NA"
