"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 00:00","2019","06","01","00:00","5.8","","5.8","","100","","0.0","","3","","2","","","","100.94","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 01:00","2019","06","01","01:00","5.8","","5.8","","100","","0.0","","32","","10","","","","101.00","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 02:00","2019","06","01","02:00","5.6","","5.5","","100","","0.0","","34","","11","","","","101.00","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 03:00","2019","06","01","03:00","5.6","","5.6","","100","","0.0","","1","","7","","","","101.02","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 04:00","2019","06","01","04:00","5.8","","5.8","","100","","0.0","","33","","7","","","","101.07","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 05:00","2019","06","01","05:00","5.8","","5.8","","100","","0.0","","34","","6","","","","101.17","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 06:00","2019","06","01","06:00","5.8","","5.8","","100","","0.0","","35","","6","","","","101.24","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 07:00","2019","06","01","07:00","6.2","","6.2","","100","","0.0","","35","","7","","","","101.27","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 08:00","2019","06","01","08:00","7.1","","7.0","","100","","0.0","","29","","2","","","","101.36","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 09:00","2019","06","01","09:00","7.2","","7.1","","99","","0.0","","21","","5","","","","101.41","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 10:00","2019","06","01","10:00","8.1","","7.7","","98","","0.0","","22","","6","","","","101.44","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 11:00","2019","06","01","11:00","8.1","","6.5","","90","","0.2","","20","","10","","","","101.50","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 12:00","2019","06","01","12:00","8.9","","8.0","","94","","0.0","","21","","10","","","","101.54","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 13:00","2019","06","01","13:00","8.6","","7.0","","89","","0.0","","19","","9","","","","101.53","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 14:00","2019","06","01","14:00","10.9","","7.4","","79","","0.0","","26","","5","","","","101.58","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 15:00","2019","06","01","15:00","9.6","","7.2","","85","","0.0","","21","","6","","","","101.58","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 16:00","2019","06","01","16:00","7.9","","6.4","","90","","0.0","","20","","8","","","","101.63","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 17:00","2019","06","01","17:00","8.2","","7.0","","92","","0.0","","18","","6","","","","101.66","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 18:00","2019","06","01","18:00"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 19:00","2019","06","01","19:00","6.8","","6.7","","99","","0.0","","16","","11","","","","101.74","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 20:00","2019","06","01","20:00","6.7","","6.6","","99","","0.0","","16","","10","","","","101.76","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 21:00","2019","06","01","21:00","7.0","","6.8","","99","","0.0","","15","","9","","","","101.80","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 22:00","2019","06","01","22:00","6.9","","6.8","","99","","0.0","","12","","10","","","","101.78","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-01 23:00","2019","06","01","23:00","7.1","","7.0","","100","","0.0","","12","","13","","","","101.76","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-02 00:00","2019","06","02","00:00","7.3","","7.2","","99","","0.0","","12","","14","","","","101.80","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-02 01:00","2019","06","02","01:00","7.2","","7.1","","99","","0.0","","12","","13","","","","101.82","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-02 02:00","2019","06","02","02:00","7.2","","7.1","","99","","0.0","","12","","18","","","","101.78","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-02 03:00","2019","06","02","03:00","7.4","","7.3","","99","","0.0","","11","","19","","","","101.74","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-02 04:00","2019","06","02","04:00","7.6","","7.5","","100","","0.0","","11","","23","","","","101.72","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-02 05:00","2019","06","02","05:00","7.9","","7.8","","99","","0.0","","10","","28","","","","101.62","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-02 06:00","2019","06","02","06:00","7.5","","7.4","","99","","0.3","","12","","26","","","","101.71","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-02 07:00","2019","06","02","07:00"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-02 08:00","2019","06","02","08:00","7.9","","7.6","","98","","1.1","","9","","35","","","","101.62","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-02 09:00","2019","06","02","09:00","7.2","","7.0","","99","","6.1","","9","","31","","","","101.62","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-02 10:00","2019","06","02","10:00","7.7","","7.5","","99","","8.8","","9","","39","","","","101.54","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-02 11:00","2019","06","02","11:00","7.7","","7.5","","99","","0.9","","10","","33","","","","101.44","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-02 12:00","2019","06","02","12:00","8.3","","8.0","","98","","2.6","","12","","50","","","","101.38","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-02 13:00","2019","06","02","13:00","8.1","","7.8","","98","","0.7","","12","","45","","","","101.32","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-02 14:00","2019","06","02","14:00","8.5","","8.3","","99","","0.0","","12","","36","","","","101.24","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2019-06-02 15:00","2019","06","02","15:00","9.4","","9.3","","99","","0.0","","14","","34","","","","101.20","","","","","","NA"
