"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-12-01 00:00","2019","12","01","00:00","-6.8","","-12.5","","64","","0.0","","30","","22","","16.1","","100.59","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-12-01 01:00","2019","12","01","01:00","-7.5","","-12.8","","66","","0.0","","28","","13","","16.1","","100.64","","","","-13","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-12-01 02:00","2019","12","01","02:00","-8.1","","-12.8","","69","","0.0","","29","","15","","16.1","","100.70","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-12-01 03:00","2019","12","01","03:00","-8.6","","-13.1","","70","","0.0","","29","","21","","16.1","","100.79","","","","-16","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-12-01 04:00","2019","12","01","04:00","-9.0","","-13.7","","69","","0.0","","29","","15","","16.1","","100.83","","","","-16","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-12-01 05:00","2019","12","01","05:00","-9.2","","-14.3","","67","","0.0","","30","","15","","16.1","","100.89","","","","-16","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-12-01 06:00","2019","12","01","06:00","-9.6","","-14.7","","67","","0.0","","","M","11","","16.1","","100.94","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-12-01 07:00","2019","12","01","07:00","-9.9","","-15.1","","66","","0.0","","32","","15","","16.1","","100.98","","","","-17","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-12-01 08:00","2019","12","01","08:00","-10.3","","-15.1","","68","","0.0","","29","","9","","16.1","","101.03","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-12-01 09:00","2019","12","01","09:00","-9.1","","-15.5","","60","","0.0","","31","","11","","16.1","","101.17","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-12-01 10:00","2019","12","01","10:00","-7.8","","-15.4","","55","","0.0","","31","","17","","16.1","","101.28","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-12-01 11:00","2019","12","01","11:00","-6.3","","-15.2","","50","","0.0","","30","","11","","16.1","","101.28","","","","-11","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-12-01 12:00","2019","12","01","12:00","-4.8","","-14.8","","46","","0.0","","27","","13","","16.1","","101.20","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-12-01 13:00","2019","12","01","13:00","-3.3","","-14.5","","42","","0.0","","30","","15","","16.1","","101.17","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-12-01 14:00","2019","12","01","14:00","-2.5","","-14.1","","41","","0.0","","24","","17","","16.1","","101.22","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-12-01 15:00","2019","12","01","15:00","-2.1","","-14.0","","40","","0.0","","29","","11","","16.1","","101.21","","","","-6","","NA"
