"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2019-07-01 00:00","2019","07","01","00:00","12.1","","8.7","","80","","0.0","","22","","11","","","","95.59","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-07-01 01:00","2019","07","01","01:00","12.1","","8.6","","79","","0.0","","19","","7","","","","95.55","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-07-01 02:00","2019","07","01","02:00","12.6","","8.8","","78","","0.0","","19","","12","","","","95.51","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-07-01 03:00","2019","07","01","03:00","11.5","","8.7","","83","","0.0","","22","","13","","","","95.48","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-07-01 04:00","2019","07","01","04:00","11.1","","8.3","","83","","0.0","","20","","12","","","","95.45","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-07-01 05:00","2019","07","01","05:00","10.4","","8.4","","87","","0.0","","22","","13","","","","95.42","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-07-01 06:00","2019","07","01","06:00","11.9","","8.8","","82","","0.0","","21","","17","","","","95.39","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-07-01 07:00","2019","07","01","07:00","14.4","","9.9","","75","","0.0","","21","","17","","","","95.34","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-07-01 08:00","2019","07","01","08:00","17.4","","10.6","","65","","0.0","","23","","20","","","","95.26","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-07-01 09:00","2019","07","01","09:00","20.1","","11.1","","56","","0.0","","23","","22","","","","95.18","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-07-01 10:00","2019","07","01","10:00","22.4","","10.9","","48","","0.0","","22","","26","","","","95.13","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-07-01 11:00","2019","07","01","11:00","24.1","","9.6","","40","","0.0","","23","","29","","","","95.08","","25","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-07-01 12:00","2019","07","01","12:00","25.7","","8.6","","34","","0.0","","23","","31","","","","94.98","","26","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-07-01 13:00","2019","07","01","13:00","26.9","","8.1","","30","","0.0","","22","","27","","","","94.87","","27","","","","NA"
