"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 00:00","2019","12","01","00:00","-9.1","","-11.3","","84","","0.0","","19","","12","","","","96.05","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 01:00","2019","12","01","01:00","-9.0","","-11.0","","86","","0.0","","23","","11","","","","95.97","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 02:00","2019","12","01","02:00","-9.0","","-11.3","","84","","0.0","","20","","12","","","","95.94","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 03:00","2019","12","01","03:00","-8.9","","-11.1","","84","","0.0","","19","","13","","","","95.87","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 04:00","2019","12","01","04:00","-8.9","","-11.0","","85","","0.0","","19","","14","","","","95.79","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 05:00","2019","12","01","05:00","-9.3","","-11.2","","86","","0.0","","18","","14","","","","95.75","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 06:00","2019","12","01","06:00","-9.2","","-10.6","","89","","0.0","","18","","18","","","","95.69","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 07:00","2019","12","01","07:00","-8.6","","-9.6","","93","","0.0","","18","","16","","","","95.69","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 08:00","2019","12","01","08:00","-9.0","","-10.1","","92","","0.0","","18","","17","","","","95.62","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 09:00","2019","12","01","09:00","-8.8","","-9.9","","92","","0.0","","18","","18","","","","95.58","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 10:00","2019","12","01","10:00","-8.4","","-9.5","","92","","0.0","","18","","13","","","","95.54","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 11:00","2019","12","01","11:00","-8.7","","-9.9","","91","","0.0","","18","","18","","","","95.50","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 12:00","2019","12","01","12:00","-8.5","","-9.8","","90","","0.0","","16","","16","","","","95.44","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 13:00","2019","12","01","13:00","-7.9","","-10.7","","80","","0.0","","16","","17","","","","95.33","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 14:00","2019","12","01","14:00","-7.5","","-10.8","","77","","0.0","","16","","16","","","","95.27","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 15:00","2019","12","01","15:00","-7.0","","-10.8","","74","","0.0","","17","","13","","","","95.25","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 16:00","2019","12","01","16:00","-7.6","","-10.8","","77","","0.0","","16","","16","","","","95.20","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 17:00","2019","12","01","17:00","-9.0","","-11.7","","81","","0.0","","17","","13","","","","95.13","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 18:00","2019","12","01","18:00","-9.9","","-12.0","","85","","0.0","","17","","10","","","","95.07","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 19:00","2019","12","01","19:00","-10.3","","-12.1","","86","","0.0","","15","","10","","","","94.99","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 20:00","2019","12","01","20:00","-11.7","","-13.1","","90","","0.0","","15","","10","","","","94.94","","","","-17","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 21:00","2019","12","01","21:00","-12.0","","-13.5","","88","","0.0","","16","","10","","","","94.88","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 22:00","2019","12","01","22:00","-12.1","","-13.6","","88","","0.0","","16","","13","","","","94.83","","","","-19","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-01 23:00","2019","12","01","23:00","-12.5","","-14.0","","88","","0.0","","17","","8","","","","94.78","","","","-17","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 00:00","2019","12","02","00:00","-12.4","","-13.9","","88","","0.0","","19","","10","","","","94.80","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 01:00","2019","12","02","01:00","-12.9","","-14.6","","87","","0.0","","19","","9","","","","94.72","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 02:00","2019","12","02","02:00","-14.5","","-16.3","","86","","0.0","","21","","11","","","","94.63","","","","-21","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 03:00","2019","12","02","03:00","-13.7","","-15.4","","87","","0.0","","23","","10","","","","94.60","","","","-20","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 04:00","2019","12","02","04:00","-15.0","","-16.7","","87","","0.0","","22","","13","","","","94.62","","","","-22","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 05:00","2019","12","02","05:00","-13.7","","-15.4","","87","","0.0","","21","","7","","","","94.52","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 06:00","2019","12","02","06:00","-12.4","","-14.0","","88","","0.0","","24","","8","","","","94.51","","","","-17","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 07:00","2019","12","02","07:00","-11.0","","-12.6","","88","","0.0","","23","","13","","","","94.51","","","","-17","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 08:00","2019","12","02","08:00","-9.8","","-11.7","","86","","0.0","","25","","9","","","","94.51","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 09:00","2019","12","02","09:00","-9.8","","-11.7","","86","","0.0","","24","","11","","","","94.54","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 10:00","2019","12","02","10:00","-9.1","","-11.0","","86","","0.0","","24","","13","","","","94.56","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 11:00","2019","12","02","11:00","-7.6","","-9.8","","84","","0.0","","22","","14","","","","94.55","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 12:00","2019","12","02","12:00","-5.3","","-8.4","","79","","0.0","","23","","17","","","","94.53","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 13:00","2019","12","02","13:00","-5.6","","-9.0","","76","","0.0","","22","","14","","","","94.44","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 14:00","2019","12","02","14:00","-3.9","","-8.0","","73","","0.0","","23","","17","","","","94.47","","","","-10","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 15:00","2019","12","02","15:00","-3.7","","-7.5","","75","","0.0","","22","","15","","","","94.44","","","","-9","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 16:00","2019","12","02","16:00","-4.1","","-7.1","","80","","0.0","","22","","15","","","","94.44","","","","-9","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 17:00","2019","12","02","17:00","-3.1","","-6.4","","78","","0.0","","24","","19","","","","94.41","","","","-9","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 18:00","2019","12","02","18:00","-5.3","","-8.1","","81","","0.0","","23","","20","","","","94.38","","","","-12","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 19:00","2019","12","02","19:00","-4.4","","-7.8","","77","","0.0","","24","","20","","","","94.37","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 20:00","2019","12","02","20:00","-8.1","","-10.8","","81","","0.0","","25","","14","","","","94.38","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 21:00","2019","12","02","21:00","-8.3","","-10.2","","86","","0.0","","24","","14","","","","94.34","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 22:00","2019","12","02","22:00","-9.2","","-11.7","","82","","0.0","","23","","17","","","","94.35","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-02 23:00","2019","12","02","23:00","-10.7","","-12.8","","85","","0.0","","23","","17","","","","94.35","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 00:00","2019","12","03","00:00","-7.9","","-10.6","","81","","0.0","","22","","15","","","","94.33","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 01:00","2019","12","03","01:00","-8.0","","-10.3","","84","","0.0","","22","","15","","","","94.29","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 02:00","2019","12","03","02:00","-5.4","","-8.6","","78","","0.0","","23","","16","","","","94.21","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 03:00","2019","12","03","03:00","-5.0","","-8.7","","75","","0.0","","23","","19","","","","94.19","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 04:00","2019","12","03","04:00","-5.7","","-9.2","","76","","0.0","","23","","20","","","","94.18","","","","-12","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 05:00","2019","12","03","05:00","-8.2","","-11.2","","80","","0.0","","23","","17","","","","94.22","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 06:00","2019","12","03","06:00","-8.0","","-10.5","","82","","0.0","","22","","18","","","","94.20","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 07:00","2019","12","03","07:00","-8.3","","-10.7","","83","","0.0","","23","","19","","","","94.22","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 08:00","2019","12","03","08:00","-8.2","","-10.3","","84","","0.0","","22","","17","","","","94.22","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 09:00","2019","12","03","09:00","-6.5","","-9.1","","82","","0.0","","22","","19","","","","94.24","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 10:00","2019","12","03","10:00","-5.5","","-8.6","","79","","0.0","","24","","17","","","","94.28","","","","-12","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 11:00","2019","12","03","11:00","-4.4","","-7.9","","77","","0.0","","24","","16","","","","94.33","","","","-10","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 12:00","2019","12","03","12:00","-1.9","","-5.8","","74","","0.0","","24","","19","","","","94.35","","","","-7","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 13:00","2019","12","03","13:00","1.1","","-3.8","","70","","0.0","","26","","20","","","","94.34","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 14:00","2019","12","03","14:00","2.9","","-2.8","","66","","0.0","","28","","20","","","","94.35","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 15:00","2019","12","03","15:00","3.5","","-2.6","","64","","0.0","","28","","20","","","","94.37","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 16:00","2019","12","03","16:00","1.8","","-3.6","","67","","0.0","","26","","18","","","","94.43","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 17:00","2019","12","03","17:00","0.5","","-3.7","","74","","0.0","","25","","21","","","","94.46","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 18:00","2019","12","03","18:00","-0.8","","-4.3","","77","","0.0","","25","","19","","","","94.49","","","","-6","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 19:00","2019","12","03","19:00","-0.9","","-4.6","","76","","0.0","","25","","24","","","","94.48","","","","-7","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 20:00","2019","12","03","20:00","-2.0","","-5.4","","78","","0.0","","25","","21","","","","94.53","","","","-8","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 21:00","2019","12","03","21:00","-2.1","","-5.4","","78","","0.0","","25","","19","","","","94.57","","","","-8","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 22:00","2019","12","03","22:00","-3.0","","-6.3","","78","","0.0","","26","","18","","","","94.62","","","","-9","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-03 23:00","2019","12","03","23:00","-3.2","","-6.2","","80","","0.0","","25","","18","","","","94.68","","","","-9","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 00:00","2019","12","04","00:00","-3.8","","-6.5","","81","","0.0","","27","","12","","","","94.74","","","","-8","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 01:00","2019","12","04","01:00","-1.4","","-5.0","","76","","0.0","","27","","13","","","","94.73","","","","-6","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 02:00","2019","12","04","02:00","-4.4","","-6.6","","84","","0.0","","24","","14","","","","94.79","","","","-10","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 03:00","2019","12","04","03:00","-2.7","","-5.0","","84","","0.0","","24","","11","","","","94.81","","","","-7","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 04:00","2019","12","04","04:00","-2.8","","-5.1","","84","","0.0","","21","","9","","","","94.79","","","","-6","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 05:00","2019","12","04","05:00","-3.3","","-5.5","","85","","0.0","","22","","11","","","","94.79","","","","-8","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 06:00","2019","12","04","06:00","-3.8","","-6.0","","85","","0.0","","21","","9","","","","94.70","","","","-8","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 07:00","2019","12","04","07:00","-4.1","","-6.2","","86","","0.0","","22","","9","","","","94.73","","","","-8","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 08:00","2019","12","04","08:00","-3.8","","-6.3","","83","","0.0","","18","","8","","","","94.70","","","","-7","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 09:00","2019","12","04","09:00","-4.4","","-6.7","","84","","0.0","","18","","6","","","","94.71","","","","-7","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 10:00","2019","12","04","10:00","-4.2","","-6.5","","84","","0.0","","19","","4","","","","94.73","","","","-6","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 11:00","2019","12","04","11:00","-3.1","","-6.1","","80","","0.0","","22","","1","","","","94.71","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 12:00","2019","12","04","12:00","-2.8","","-5.5","","81","","0.0","","5","","4","","","","94.74","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 13:00","2019","12","04","13:00","-1.4","","-5.3","","75","","0.0","","4","","8","","","","94.78","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 14:00","2019","12","04","14:00","-1.5","","-5.9","","72","","0.0","","6","","14","","","","94.75","","","","-6","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 15:00","2019","12","04","15:00","-1.8","","-6.0","","73","","0.0","","5","","13","","","","94.80","","","","-6","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 16:00","2019","12","04","16:00","-2.7","","-6.2","","77","","0.0","","4","","15","","","","94.84","","","","-8","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 17:00","2019","12","04","17:00","-3.6","","-6.5","","80","","0.0","","3","","18","","","","94.86","","","","-9","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 18:00","2019","12","04","18:00","-4.3","","-7.0","","82","","0.0","","1","","18","","","","94.92","","","","-10","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 19:00","2019","12","04","19:00","-5.3","","-8.1","","81","","0.0","","1","","17","","","","95.02","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 20:00","2019","12","04","20:00","-6.1","","-9.3","","78","","0.0","","2","","24","","","","95.04","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 21:00","2019","12","04","21:00","-6.9","","-9.9","","79","","0.0","","36","","16","","","","95.18","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 22:00","2019","12","04","22:00","-7.3","","-10.7","","77","","0.0","","36","","16","","","","95.26","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-04 23:00","2019","12","04","23:00","-7.6","","-11.2","","75","","0.0","","1","","15","","","","95.35","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 00:00","2019","12","05","00:00","-8.0","","-11.3","","77","","0.0","","36","","14","","","","95.42","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 01:00","2019","12","05","01:00","-8.7","","-12.5","","74","","0.0","","4","","13","","","","95.43","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 02:00","2019","12","05","02:00","-11.6","","-14.2","","81","","0.0","","34","","8","","","","95.52","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 03:00","2019","12","05","03:00","-14.1","","-15.8","","87","","0.0","","33","","10","","","","95.60","","","","-20","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 04:00","2019","12","05","04:00","-15.5","","-17.0","","89","","0.0","","34","","9","","","","95.68","","","","-21","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 05:00","2019","12","05","05:00","-16.2","","-18.1","","85","","0.0","","34","","9","","","","95.75","","","","-22","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 06:00","2019","12","05","06:00","-18.0","","-19.9","","85","","0.0","","30","","5","","","","95.84","","","","-22","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 07:00","2019","12","05","07:00","-16.8","","-18.8","","85","","0.0","","31","","2","","","","95.90","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 08:00","2019","12","05","08:00","-15.4","","-17.2","","86","","0.0","","27","","2","","","","95.95","","","","-17","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 09:00","2019","12","05","09:00","-13.4","","-15.1","","86","","0.0","","23","","2","","","","96.00","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 10:00","2019","12","05","10:00","-11.9","","-13.9","","85","","0.2","","16","","7","","","","96.05","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 11:00","2019","12","05","11:00","-11.0","","-13.3","","82","","0.0","","17","","7","","","","96.09","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 12:00","2019","12","05","12:00","-10.0","","-12.9","","79","","0.0","","17","","9","","","","96.05","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 13:00","2019","12","05","13:00","-8.8","","-11.8","","79","","0.0","","20","","8","","","","96.03","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 14:00","2019","12","05","14:00","-7.1","","-10.3","","78","","0.0","","19","","7","","","","95.98","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 15:00","2019","12","05","15:00","-6.4","","-10.0","","76","","0.0","","19","","10","","","","95.97","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 16:00","2019","12","05","16:00","-6.2","","-9.4","","78","","0.0","","18","","9","","","","96.00","","","","-10","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 17:00","2019","12","05","17:00","-7.7","","-10.0","","83","","0.0","","17","","10","","","","95.99","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 18:00","2019","12","05","18:00","-7.9","","-9.5","","88","","0.0","","19","","10","","","","95.97","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 19:00","2019","12","05","19:00","-8.0","","-9.5","","89","","0.0","","20","","12","","","","95.98","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 20:00","2019","12","05","20:00","-9.1","","-10.2","","91","","0.0","","21","","16","","","","95.96","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 21:00","2019","12","05","21:00","-10.1","","-11.2","","92","","0.0","","22","","20","","","","95.94","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 22:00","2019","12","05","22:00","-10.2","","-11.8","","89","","0.0","","21","","11","","","","95.95","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-05 23:00","2019","12","05","23:00","-11.9","","-13.2","","90","","0.0","","19","","5","","","","95.91","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 00:00","2019","12","06","00:00","-10.6","","-12.0","","90","","0.0","","18","","10","","","","95.88","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 01:00","2019","12","06","01:00","-9.8","","-11.1","","90","","0.0","","20","","15","","","","95.81","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 02:00","2019","12","06","02:00","-9.6","","-10.9","","90","","0.0","","21","","15","","","","95.77","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 03:00","2019","12","06","03:00","-10.1","","-11.5","","90","","0.0","","24","","10","","","","95.78","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 04:00","2019","12","06","04:00","-11.8","","-13.3","","88","","0.0","","26","","6","","","","95.75","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 05:00","2019","12","06","05:00","-9.9","","-11.2","","90","","0.0","","23","","7","","","","95.71","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 06:00","2019","12","06","06:00","-8.6","","-9.7","","92","","0.0","","30","","8","","","","95.65","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 07:00","2019","12","06","07:00","-8.0","","-9.1","","92","","0.0","","25","","7","","","","95.63","","","","-12","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 08:00","2019","12","06","08:00","-7.7","","-8.8","","92","","0.0","","27","","10","","","","95.67","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 09:00","2019","12","06","09:00","-7.7","","-8.8","","92","","0.0","","27","","11","","","","95.70","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 10:00","2019","12","06","10:00","-7.5","","-8.6","","92","","0.0","","26","","11","","","","95.74","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 11:00","2019","12","06","11:00","-7.3","","-8.4","","92","","0.0","","25","","7","","","","95.77","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 12:00","2019","12","06","12:00","-7.0","","-8.1","","92","","0.0","","26","","7","","","","95.73","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 13:00","2019","12","06","13:00","-6.4","","-7.4","","92","","0.0","","25","","6","","","","95.69","","","","-9","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 14:00","2019","12","06","14:00","-6.3","","-7.3","","92","","0.0","","25","","4","","","","95.66","","","","-8","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 15:00","2019","12","06","15:00","-7.4","","-8.5","","92","","0.0","","22","","4","","","","95.63","","","","-9","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 16:00","2019","12","06","16:00","-8.1","","-9.2","","92","","0.0","","21","","6","","","","95.61","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 17:00","2019","12","06","17:00","-7.6","","-8.7","","92","","0.0","","16","","5","","","","95.54","","","","-10","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 18:00","2019","12","06","18:00","-8.3","","-9.5","","91","","0.0","","17","","6","","","","95.49","","","","-12","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 19:00","2019","12","06","19:00","-7.4","","-8.5","","92","","0.0","","18","","8","","","","95.44","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 20:00","2019","12","06","20:00","-8.0","","-9.1","","92","","0.0","","18","","5","","","","95.37","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 21:00","2019","12","06","21:00","-9.5","","-10.7","","91","","0.0","","14","","6","","","","95.29","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 22:00","2019","12","06","22:00","-8.1","","-9.2","","92","","0.0","","16","","6","","","","95.19","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-06 23:00","2019","12","06","23:00","-8.1","","-9.3","","91","","0.0","","14","","4","","","","95.10","","","","-10","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-07 00:00","2019","12","07","00:00","-8.9","","-10.2","","90","","0.0","","12","","8","","","","94.99","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-12-07 01:00","2019","12","07","01:00","-8.6","","-9.8","","91","","0.0","","12","","8","","","","94.86","","","","-13","","NA"
