"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-10","2021","04","10","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","","","","2.8","","","","35","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-11","2021","04","11","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","34","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-12","2021","04","12","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","35","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-13","2021","04","13","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","1","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-14","2021","04","14","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","2","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-15","2021","04","15","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-16","2021","04","16","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-17","2021","04","17","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","35","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-18","2021","04","18","","-6.0","","-13.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","33","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-19","2021","04","19","","-10.9","","-13.7","","-12.3","","30.3","","0.0","","","","","","0.0","","","","33","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-20","2021","04","20","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","33","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-21","2021","04","21","","6.6","","-13.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","23","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-22","2021","04","22","","10.4","","-4.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","33","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-23","2021","04","23","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","32","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-24","2021","04","24","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-25","2021","04","25","","3.0","","-9.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","19","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-26","2021","04","26","","7.5","","-3.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-27","2021","04","27","","7.8","","-2.9","","2.5","","15.5","","0.0","","","","","","1.0","","","","18","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-28","2021","04","28","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","7","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-29","2021","04","29","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-04-30","2021","04","30","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","30","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01","2021","05","01","","-5.2","","-12.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-02","2021","05","02","","1.2","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-03","2021","05","03","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-05","2021","05","05","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","1.1","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-06","2021","05","06","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","2.8","","","","33","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-07","2021","05","07","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","","","","0.2","","","","33","","59",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-08","2021","05","08","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.7","","","","32","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-09","2021","05","09","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.4","","","","35","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-10","2021","05","10","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-11","2021","05","11","","16.3","","-0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-12","2021","05","12","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-13","2021","05","13","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","8","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-14","2021","05","14","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","36","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-15","2021","05","15","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","8","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-16","2021","05","16","","7.4","","-5.5","","1.0","","17.0","","0.0","","","","","","4.1","","","","15","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-17","2021","05","17","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","59",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-18","2021","05","18","","8.8","","-0.9","","4.0","","14.0","","0.0","","","","","","4.1","","","","13","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-19","2021","05","19","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","12.7","","","","29","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-20","2021","05","20","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","33","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-21","2021","05","21","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","8","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-22","2021","05","22","","4.5","","-2.4","","1.1","","16.9","","0.0","","","","","","1.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-23","2021","05","23","","17.1","","-2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-24","2021","05","24","","20.2","","0.4","","10.3","","7.7","","0.0","","","","","","0.2","","","","7","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-25","2021","05","25","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","","","","13.3","","","","10","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-26","2021","05","26","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","35","","67",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-27","2021","05","27","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","33","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-28","2021","05","28","","18.9","","-3.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","20","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-29","2021","05","29","","22.6","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-30","2021","05","30","","18.5","","1.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-31","2021","05","31","","17.1","","-0.8","","8.2","","9.8","","0.0","","","","","","4.0","","","","35","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-01","2021","06","01","","4.6","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-02","2021","06","02","","20.3","","1.4","","10.9","","7.1","","0.0","","","","","","0.8","","","","34","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-03","2021","06","03","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","0.2","","","","33","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-04","2021","06","04","","4.3","","-2.2","","1.1","","16.9","","0.0","","","","","","2.9","","","","8","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-05","2021","06","05","","6.0","","-3.2","","1.4","","16.6","","0.0","","","","","","0.5","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-06","2021","06","06","","11.6","","2.4","","7.0","","11.0","","0.0","","","","","","5.7","","","","15","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-07","2021","06","07","","5.0","","1.2","","3.1","","14.9","","0.0","","","","","","6.2","","","","36","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-08","2021","06","08","","5.9","","0.6","","3.3","","14.7","","0.0","","","","","","0.2","","","","","M","","M"
