"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG A","6040327","2020-01-26","2020","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-01-27","2020","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-01-28","2020","01","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-01-29","2020","01","29","","-7.4","","-28.0","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-01-30","2020","01","30","","-8.1","","-26.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-01-31","2020","01","31","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-01","2020","02","01","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","26","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-02","2020","02","02","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","32","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-03","2020","02","03","","-2.9","","-15.1","","-9.0","","27.0","","0.0","","","","","","0.2","","","","31","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-04","2020","02","04","","-12.9","","-23.5","","-18.2","","36.2","","0.0","","","","","","0.0","","","","28","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-05","2020","02","05","","-6.0","","-20.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","27","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-06","2020","02","06","","-15.5","","-29.2","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-07","2020","02","07","","-18.4","","-36.0","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-08","2020","02","08","","-9.9","","-33.0","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-09","2020","02","09","","-8.1","","-17.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","29","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-10","2020","02","10","","-6.7","","-21.9","","-14.3","","32.3","","0.0","","","","","","0.5","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-11","2020","02","11","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.0","","","","22","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-12","2020","02","12","","-4.7","","-35.7","","-20.2","","38.2","","0.0","","","","","","0.0","","","","34","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-13","2020","02","13","","-20.1","","-37.5","","-28.8","","46.8","","0.0","","","","","","0.0","","","","30","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-14","2020","02","14","","-8.7","","-32.7","","-20.7","","38.7","","0.0","","","","","","0.0","","","","17","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-15","2020","02","15","","-4.8","","-20.8","","-12.8","","30.8","","0.0","","","","","","0.6","","","","31","","68",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-16","2020","02","16","","-13.8","","-29.8","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-17","2020","02","17","","-8.6","","-29.9","","-19.3","","37.3","","0.0","","","","","","0.0","","","","20","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-18","2020","02","18","","-10.1","","-20.1","","-15.1","","33.1","","0.0","","","","","","0.0","","","","31","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-19","2020","02","19","","-16.2","","-27.7","","-22.0","","40.0","","0.0","","","","","","0.0","","","","29","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-20","2020","02","20","","-4.8","","-22.7","","-13.8","","31.8","","0.0","","","","","","0.0","","","","28","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-21","2020","02","21","","3.0","","-9.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","27","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-22","2020","02","22","","7.7","","-6.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-23","2020","02","23","","0.4","","-9.7","","-4.7","","22.7","","0.0","","","","","","1.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-24","2020","02","24","","0.1","","-17.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","32","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-25","2020","02","25","","-9.5","","-19.9","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-26","2020","02","26","","-11.3","","-22.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-27","2020","02","27","","-10.2","","-27.5","","-18.9","","36.9","","0.0","","","","","","0.0","","","","34","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-28","2020","02","28","","-7.9","","-24.2","","-16.1","","34.1","","0.0","","","","","","0.0","","","","31","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-02-29","2020","02","29","","-5.9","","-27.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-01","2020","03","01","","2.7","","-18.3","","-7.8","","25.8","","0.0","","","","","","1.3","","","","27","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-02","2020","03","02","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","","","","0.4","","","","29","","59",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-03","2020","03","03","","0.7","","-13.1","","-6.2","","24.2","","0.0","","","","","","1.6","","","","34","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-04","2020","03","04","","-5.3","","-22.9","","-14.1","","32.1","","0.0","","","","","","0.0","","","","33","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-05","2020","03","05","","-4.0","","-23.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-06","2020","03","06","","-4.1","","-28.5","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-07","2020","03","07","","5.5","","-8.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-08","2020","03","08","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","10","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-09","2020","03","09","","-9.5","","-25.4","","-17.5","","35.5","","0.0","","","","","","1.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-10","2020","03","10","","-1.8","","-29.6","","-15.7","","33.7","","0.0","","","","","","0.0","","","","24","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-11","2020","03","11","","1.4","","-25.0","","-11.8","","29.8","","0.0","","","","","","2.6","","","","17","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-12","2020","03","12","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","","","","2.4","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-13","2020","03","13","","0.3","","-11.7","","-5.7","","23.7","","0.0","","","","","","2.5","","","","31","","59",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-14","2020","03","14","","-3.8","","-22.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-15","2020","03","15","","-4.4","","-27.5","","-16.0","","34.0","","0.0","","","","","","0.0","","","","15","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-16","2020","03","16","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","","","","0.2","","","","27","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-17","2020","03","17","","-4.2","","-20.4","","-12.3","","30.3","","0.0","","","","","","0.0","","","","29","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-18","2020","03","18","","-0.2","","-23.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-19","2020","03","19","","-0.4","","-11.7","","-6.1","","24.1","","0.0","","","","","","1.0","","","","2","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-20","2020","03","20","","-6.1","","-21.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","32","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-21","2020","03","21","","-0.5","","-24.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-22","2020","03","22","","0.4","","-26.6","","-13.1","","31.1","","0.0","","","","","","0.0","","","","14","","59",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-23","2020","03","23","","5.4","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","28","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-24","2020","03","24","","7.0","","-10.5","","-1.8","","19.8","","0.0","","","","","","0.2","","","","16","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-25","2020","03","25","","3.2","","-11.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","32","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-26","2020","03","26","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-27","2020","03","27","","10.5","","-15.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","21","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-28","2020","03","28","","8.3","","-7.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-29","2020","03","29","","10.2","","-5.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","3","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-30","2020","03","30","","6.2","","-10.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-03-31","2020","03","31","","7.5","","-10.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-01","2020","04","01","","10.1","","-7.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-02","2020","04","02","","10.7","","-8.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-03","2020","04","03","","9.7","","-4.9","","2.4","","15.6","","0.0","","","","","","3.4","","","","15","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-04","2020","04","04","","1.2","","-8.9","","-3.9","","21.9","","0.0","","","","","","1.0","","","","29","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-05","2020","04","05","","5.6","","-13.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-06","2020","04","06","","9.2","","-8.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-07","2020","04","07","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","","","","7.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-08","2020","04","08","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","1.0","","","","33","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-09","2020","04","09","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","33","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-10","2020","04","10","","2.6","","-11.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","31","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-11","2020","04","11","","2.7","","-6.4","","-1.9","","19.9","","0.0","","","","","","0.4","","","","29","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-12","2020","04","12","","1.9","","-12.1","","-5.1","","23.1","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-15","2020","04","15","","-0.7","","-18.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","28","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-16","2020","04","16","","1.2","","-10.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","28","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-17","2020","04","17","","4.5","","-13.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","24","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-18","2020","04","18","","6.4","","-7.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-19","2020","04","19","","0.6","","-12.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","20","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-20","2020","04","20","","0.4","","-10.1","","-4.9","","22.9","","0.0","","","","","","0.4","","","","32","","74",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-21","2020","04","21","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","34","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-22","2020","04","22","","1.5","","-18.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-23","2020","04","23","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","14","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-24","2020","04","24","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","3.5","","","","32","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-25","2020","04","25","","10.8","","-3.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-26","2020","04","26","","11.2","","-6.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","13","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-27","2020","04","27","","8.8","","-0.7","","4.1","","13.9","","0.0","","","","","","1.8","","","","14","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-28","2020","04","28","","10.7","","-1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-29","2020","04","29","","12.5","","-1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-01","2020","05","01","","19.5","","-0.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","15","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-02","2020","05","02","","8.5","","2.3","","5.4","","12.6","","0.0","","","","","","1.9","","","","29","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-03","2020","05","03","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.6","","","","36","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-04","2020","05","04","","9.3","","-8.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-05","2020","05","05","","15.8","","-7.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-06","2020","05","06","","8.5","","-4.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-07","2020","05","07","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","","","","0.6","","","","34","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-08","2020","05","08","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","33","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-09","2020","05","09","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","30","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-10","2020","05","10","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","2","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-11","2020","05","11","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-12","2020","05","12","","10.3","","-9.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-13","2020","05","13","","14.7","","-7.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","15","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-14","2020","05","14","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","2.3","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-15","2020","05","15","","15.8","","4.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-16","2020","05","16","","12.4","","2.2","","7.3","","10.7","","0.0","","","","","","1.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-17","2020","05","17","","19.7","","2.6","","11.2","","6.8","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-18","2020","05","18","","22.6","","-0.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","13","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-19","2020","05","19","","23.0","","-2.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","15","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-20","2020","05","20","","25.1","","1.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","14","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-21","2020","05","21","","27.9","","5.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","14","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-22","2020","05","22","","25.5","","3.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","14","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-23","2020","05","23","","25.9","","12.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","17","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-24","2020","05","24","","25.0","","12.8","","18.9","","0.0","","0.9","","","","","","1.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-25","2020","05","25","","20.5","","12.0","","16.3","","1.7","","0.0","","","","","","3.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-26","2020","05","26","","18.1","","13.0","","15.6","","2.4","","0.0","","","","","","20.5","","","","13","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-27","2020","05","27","","27.6","","10.3","","19.0","","0.0","","1.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-28","2020","05","28","","22.4","","6.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","17","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-29","2020","05","29","","13.4","","3.8","","8.6","","9.4","","0.0","","","","","","0.5","","","","34","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-30","2020","05","30","","12.7","","0.7","","6.7","","11.3","","0.0","","","","","","1.2","","","","36","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-05-31","2020","05","31","","22.8","","2.0","","12.4","","5.6","","0.0","","","","","","1.0","","","","29","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-01","2020","06","01","","19.6","","4.7","","12.2","","5.8","","0.0","","","","","","1.0","","","","14","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-02","2020","06","02","","26.7","","6.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-03","2020","06","03","","21.1","","6.4","","13.8","","4.2","","0.0","","","","","","6.8","","","","30","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-04","2020","06","04","","19.7","","2.7","","11.2","","6.8","","0.0","","","","","","5.4","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-05","2020","06","05","","20.4","","7.5","","14.0","","4.0","","0.0","","","","","","9.3","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-06","2020","06","06","","13.3","","3.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-07","2020","06","07","","12.2","","0.8","","6.5","","11.5","","0.0","","","","","","2.7","","","","14","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-08","2020","06","08","","19.0","","8.1","","13.6","","4.4","","0.0","","","","","","8.7","","","","12","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-09","2020","06","09","","16.0","","6.8","","11.4","","6.6","","0.0","","","","","","13.7","","","","13","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-10","2020","06","10","","12.7","","4.0","","8.4","","9.6","","0.0","","","","","","","M","","","30","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-11","2020","06","11","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","14.4","","","","31","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-12","2020","06","12","","16.4","","3.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","32",""
