"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 00:00","2019","05","01","00:00","8.6","","-4.7","","39","","0.0","","24","","5","","","","96.35","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 01:00","2019","05","01","01:00","7.4","","-3.9","","45","","0.0","","27","","7","","","","96.33","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 02:00","2019","05","01","02:00","6.9","","-3.7","","47","","0.0","","27","","4","","","","96.32","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 03:00","2019","05","01","03:00","6.1","","-4.0","","48","","0.0","","26","","4","","","","96.34","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 04:00","2019","05","01","04:00","5.6","","-3.4","","52","","0.0","","25","","2","","","","96.33","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 05:00","2019","05","01","05:00","4.7","","-3.6","","55","","0.0","","27","","6","","","","96.33","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 06:00","2019","05","01","06:00","6.0","","-1.2","","60","","0.0","","0","","1","","","","96.30","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 07:00","2019","05","01","07:00","7.3","","-0.3","","59","","0.0","","13","","2","","","","96.30","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 08:00","2019","05","01","08:00","9.1","","-0.5","","51","","0.0","","11","","4","","","","96.27","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 09:00","2019","05","01","09:00","9.9","","-1.6","","45","","0.0","","8","","4","","","","96.21","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 10:00","2019","05","01","10:00","12.1","","-2.5","","36","","0.0","","9","","6","","","","96.15","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 11:00","2019","05","01","11:00","13.8","","-5.5","","26","","0.0","","9","","8","","","","96.08","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 12:00","2019","05","01","12:00","12.6","","-2.8","","34","","0.0","","2","","12","","","","96.06","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 13:00","2019","05","01","13:00","12.7","","-1.1","","39","","0.0","","11","","14","","","","96.03","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 14:00","2019","05","01","14:00","13.3","","-1.0","","37","","0.0","","13","","8","","","","95.99","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 15:00","2019","05","01","15:00","14.2","","-1.7","","33","","0.0","","14","","13","","","","95.93","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 16:00","2019","05","01","16:00","14.2","","-1.5","","34","","0.0","","13","","22","","","","95.80","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 17:00","2019","05","01","17:00","15.6","","-5.5","","23","","0.0","","5","","9","","","","95.80","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 18:00","2019","05","01","18:00","15.0","","-7.9","","20","","0.0","","29","","11","","","","95.78","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 19:00","2019","05","01","19:00","13.8","","-7.7","","22","","0.0","","28","","11","","","","95.79","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 20:00","2019","05","01","20:00","11.9","","-7.1","","26","","0.0","","29","","2","","","","95.84","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 21:00","2019","05","01","21:00","11.7","","-8.0","","24","","0.0","","22","","5","","","","95.85","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 22:00","2019","05","01","22:00","11.6","","-8.8","","23","","0.0","","21","","7","","","","95.87","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01 23:00","2019","05","01","23:00","10.6","","-7.8","","27","","0.0","","30","","6","","","","95.91","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-02 00:00","2019","05","02","00:00","10.7","","-6.5","","29","","0.0","","24","","5","","","","95.92","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-02 01:00","2019","05","02","01:00","9.4","","-6.5","","32","","0.0","","32","","5","","","","95.91","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-02 02:00","2019","05","02","02:00","9.3","","-5.0","","36","","0.0","","17","","4","","","","95.91","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-02 03:00","2019","05","02","03:00","10.1","","-5.2","","34","","0.0","","21","","6","","","","95.94","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-02 04:00","2019","05","02","04:00","8.6","","-3.9","","41","","0.0","","25","","6","","","","95.97","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-02 05:00","2019","05","02","05:00","8.5","","-3.8","","42","","0.0","","25","","2","","","","95.99","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-02 06:00","2019","05","02","06:00","8.9","","-2.7","","44","","0.0","","25","","1","","","","96.05","","","","","","NA"
