"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 00:00","2021","06","01","00:00","13.3","","2.1","","47","","","","","","0","","14.5","","100.41","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 01:00","2021","06","01","01:00","10.8","","3.4","","60","","","","","","0","","14.5","","100.42","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 02:00","2021","06","01","02:00","10.1","","3.3","","63","","","","","","0","","14.5","","100.44","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 03:00","2021","06","01","03:00","10.5","","3.9","","64","","","","","","0","","14.5","","100.43","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 04:00","2021","06","01","04:00","9.8","","4.2","","68","","","","","","0","","14.5","","100.44","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 05:00","2021","06","01","05:00","9.2","","3.6","","68","","","","","","0","","14.5","","100.47","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 06:00","2021","06","01","06:00","10.6","","4.9","","68","","","","","","0","","14.5","","100.51","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 07:00","2021","06","01","07:00","14.7","","8.1","","65","","","","","","0","","14.5","","100.53","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 08:00","2021","06","01","08:00","15.8","","4.6","","47","","","","","","0","","14.5","","100.54","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 09:00","2021","06","01","09:00","18.1","","6.5","","47","","","","","","0","","14.5","","100.50","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 10:00","2021","06","01","10:00","20.7","","7.8","","43","","","","27","","13","","14.5","","100.46","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 11:00","2021","06","01","11:00","21.1","","7.9","","43","","","","29","","6","","14.5","","100.42","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 12:00","2021","06","01","12:00","22.9","","7.0","","36","","","","31","","15","","14.5","","100.35","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 13:00","2021","06","01","13:00","22.9","","6.5","","35","","","","25","","13","","14.5","","100.32","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 14:00","2021","06","01","14:00","23.5","","6.2","","33","","","","25","","19","","14.5","","100.28","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 15:00","2021","06","01","15:00","24.9","","7.0","","32","","","","28","","19","","14.5","","100.27","","25","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 16:00","2021","06","01","16:00","25.4","","7.0","","31","","","","30","","17","","14.5","","100.26","","25","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 17:00","2021","06","01","17:00","24.4","","7.1","","33","","","","25","","11","","14.5","","100.25","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 18:00","2021","06","01","18:00","24.4","","6.0","","31","","","","28","","15","","14.5","","100.26","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 19:00","2021","06","01","19:00","23.2","","5.7","","32","","","","","","0","","14.5","","100.31","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 20:00","2021","06","01","20:00","18.4","","6.6","","46","","","","","","0","","14.5","","100.35","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 21:00","2021","06","01","21:00","13.9","","6.8","","62","","","","","","0","","14.5","","100.39","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 22:00","2021","06","01","22:00","16.7","","6.5","","51","","","","","","0","","14.5","","100.43","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-01 23:00","2021","06","01","23:00","13.4","","7.0","","65","","","","","","0","","14.5","","100.46","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-02 00:00","2021","06","02","00:00","10.4","","6.4","","76","","","","","","0","","14.5","","100.48","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-06-02 01:00","2021","06","02","01:00","9.7","","5.3","","74","","","","","","0","","14.5","","100.48","","","","","","NA"
