"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 00:00","2021","12","01","00:00","-0.8","","-1.5","","95","","","","16","","6","","3.2","","99.12","","","","-3","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 01:00","2021","12","01","01:00","-1.4","","-2.0","","96","","","","28","","4","","4.0","","99.18","","","","-3","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 02:00","2021","12","01","02:00","-0.2","","-2.3","","86","","","","30","","19","","14.5","","99.34","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 03:00","2021","12","01","03:00","-1.2","","-5.3","","74","","","","30","","20","","8.0","","99.55","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 04:00","2021","12","01","04:00","-1.9","","-6.2","","72","","","","30","","15","","14.5","","99.65","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 05:00","2021","12","01","05:00","-3.4","","-8.7","","67","","","","28","","19","","14.5","","99.79","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 06:00","2021","12","01","06:00","-4.7","","-11.5","","59","","","","30","","30","","14.5","","99.94","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 07:00","2021","12","01","07:00","-5.8","","-12.7","","58","","","","29","","9","","14.5","","100.07","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 08:00","2021","12","01","08:00","-7.2","","-12.4","","66","","","","25","","4","","14.5","","100.16","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 09:00","2021","12","01","09:00","-6.1","","-11.3","","67","","","","26","","7","","14.5","","100.20","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 10:00","2021","12","01","10:00","-4.2","","-10.8","","60","","","","30","","9","","14.5","","100.29","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 11:00","2021","12","01","11:00","-2.7","","-11.1","","52","","","","24","","4","","14.5","","100.30","","","","-4","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 12:00","2021","12","01","12:00","-2.1","","-10.6","","52","","","","34","","4","","14.5","","100.24","","","","-4","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 13:00","2021","12","01","13:00","-0.7","","-10.8","","46","","","","26","","6","","14.5","","100.17","","","","-3","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 14:00","2021","12","01","14:00","-0.3","","-10.8","","45","","","","16","","6","","14.5","","100.14","","","","-2","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 15:00","2021","12","01","15:00","-0.5","","-10.8","","46","","","","16","","4","","14.5","","100.09","","","","-2","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 16:00","2021","12","01","16:00","-0.4","","-10.4","","47","","","","14","","7","","14.5","","100.09","","","","-3","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 17:00","2021","12","01","17:00","-0.5","","-9.0","","53","","","","15","","9","","14.5","","100.03","","","","-4","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 18:00","2021","12","01","18:00","-0.7","","-7.6","","60","","","","14","","13","","14.5","","99.93","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 19:00","2021","12","01","19:00","-0.7","","-7.7","","59","","","","14","","13","","14.5","","99.91","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 20:00","2021","12","01","20:00","-0.3","","-5.7","","67","","","","14","","17","","14.5","","99.79","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 21:00","2021","12","01","21:00","-0.3","","-5.2","","70","","","","14","","17","","14.5","","99.65","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 22:00","2021","12","01","22:00","0.0","","-4.4","","72","","","","14","","17","","14.5","","99.47","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-01 23:00","2021","12","01","23:00","0.2","","-3.7","","75","","","","14","","19","","14.5","","99.34","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 00:00","2021","12","02","00:00","-0.1","","-2.3","","85","","","","14","","20","","3.2","","99.21","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 01:00","2021","12","02","01:00","0.3","","-2.5","","81","","","","13","","19","","14.5","","99.11","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 02:00","2021","12","02","02:00","0.3","","-2.2","","83","","","","13","","24","","11.3","","98.89","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 03:00","2021","12","02","03:00","0.9","","-2.1","","80","","","","14","","22","","14.5","","98.71","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 04:00","2021","12","02","04:00","1.2","","-1.0","","85","","","","15","","20","","14.5","","98.49","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 05:00","2021","12","02","05:00","0.9","","-0.3","","92","","","","14","","19","","14.5","","98.36","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 06:00","2021","12","02","06:00","1.5","","0.4","","92","","","","14","","19","","14.5","","98.19","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 07:00","2021","12","02","07:00","1.9","","1.3","","96","","","","14","","22","","8.0","","98.01","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 08:00","2021","12","02","08:00","2.6","","2.3","","98","","","","14","","19","","5.6","","97.86","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 09:00","2021","12","02","09:00","3.3","","3.2","","99","","","","14","","15","","6.4","","97.81","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 10:00","2021","12","02","10:00","4.2","","3.8","","97","","","","15","","6","","14.5","","97.72","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 11:00","2021","12","02","11:00","5.2","","4.2","","93","","","","19","","11","","14.5","","97.63","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 12:00","2021","12","02","12:00","6.5","","5.0","","90","","","","22","","13","","14.5","","97.53","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 13:00","2021","12","02","13:00","6.5","","4.4","","86","","","","22","","7","","14.5","","97.47","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 14:00","2021","12","02","14:00","5.9","","3.6","","85","","","","27","","19","","11.3","","97.51","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 15:00","2021","12","02","15:00","4.9","","2.8","","86","","","","25","","13","","14.5","","97.59","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 16:00","2021","12","02","16:00","4.4","","2.4","","87","","","","26","","15","","14.5","","97.73","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 17:00","2021","12","02","17:00","3.7","","1.4","","85","","","","29","","13","","14.5","","97.93","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 18:00","2021","12","02","18:00","2.0","","-0.9","","81","","","","32","","28","","14.5","","98.16","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 19:00","2021","12","02","19:00","0.1","","-4.4","","72","","","","31","","28","","14.5","","98.43","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 20:00","2021","12","02","20:00","-0.4","","-5.9","","66","","","","31","","26","","14.5","","98.62","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 21:00","2021","12","02","21:00","-0.6","","-6.1","","66","","","","31","","26","","14.5","","98.79","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 22:00","2021","12","02","22:00","-1.0","","-6.2","","68","","","","32","","31","","14.5","","98.95","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-02 23:00","2021","12","02","23:00","-1.2","","-7.2","","64","","","","32","","31","","14.5","","99.07","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 00:00","2021","12","03","00:00","-1.5","","-6.3","","70","","","","30","","22","","14.5","","99.19","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 01:00","2021","12","03","01:00","-2.1","","-8.0","","64","","","","31","","28","","14.5","","99.30","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 02:00","2021","12","03","02:00","-2.9","","-9.3","","61","","","","31","","26","","14.5","","99.45","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 03:00","2021","12","03","03:00","-3.9","","-10.1","","62","","","","32","","22","","14.5","","99.57","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 04:00","2021","12","03","04:00","-5.0","","-11.2","","62","","","","31","","20","","14.5","","99.69","","","","-12","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 05:00","2021","12","03","05:00","-6.4","","-14.6","","52","","","","32","","22","","14.5","","99.80","","","","-14","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 06:00","2021","12","03","06:00","-7.9","","-14.7","","58","","","","32","","19","","14.5","","99.91","","","","-15","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 07:00","2021","12","03","07:00","-8.7","","-13.3","","69","","","","32","","22","","14.5","","100.03","","","","-17","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 08:00","2021","12","03","08:00","-9.2","","-13.4","","72","","","","32","","13","","14.5","","100.10","","","","-15","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 09:00","2021","12","03","09:00","-9.0","","-14.9","","62","","","","32","","13","","14.5","","100.19","","","","-15","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 10:00","2021","12","03","10:00","-8.5","","-17.5","","48","","","","32","","20","","14.5","","100.22","","","","-16","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 11:00","2021","12","03","11:00","-7.5","","-16.8","","47","","","","32","","20","","14.5","","100.17","","","","-15","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 12:00","2021","12","03","12:00","-6.8","","-17.9","","41","","","","33","","19","","14.5","","100.10","","","","-14","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 13:00","2021","12","03","13:00","-5.9","","-17.4","","40","","","","28","","11","","14.5","","100.07","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 14:00","2021","12","03","14:00","-5.6","","-18.3","","36","","","","30","","13","","14.5","","100.01","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 15:00","2021","12","03","15:00","-5.3","","-17.8","","37","","","","31","","13","","14.5","","100.03","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 16:00","2021","12","03","16:00","-5.7","","-18.3","","36","","","","33","","11","","14.5","","100.05","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 17:00","2021","12","03","17:00","-6.8","","-17.8","","41","","","","32","","11","","14.5","","100.12","","","","-12","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 18:00","2021","12","03","18:00","-7.0","","-17.1","","44","","","","30","","7","","14.5","","100.15","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 19:00","2021","12","03","19:00","-7.6","","-16.2","","50","","","","28","","6","","14.5","","100.13","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 20:00","2021","12","03","20:00","-8.5","","-15.7","","56","","","","31","","6","","14.5","","100.23","","","","-12","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 21:00","2021","12","03","21:00","-8.4","","-14.8","","60","","","","26","","4","","14.5","","100.22","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 22:00","2021","12","03","22:00","-9.0","","-13.0","","73","","","","24","","4","","14.5","","100.18","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-03 23:00","2021","12","03","23:00","-9.3","","-13.6","","71","","","","24","","6","","14.5","","100.22","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 00:00","2021","12","04","00:00","-9.2","","-13.7","","70","","","","28","","6","","14.5","","100.23","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 01:00","2021","12","04","01:00","-9.6","","-13.4","","74","","","","33","","4","","14.5","","100.19","","","","-12","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 02:00","2021","12","04","02:00","-11.0","","-13.3","","83","","","","21","","4","","14.5","","100.20","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 03:00","2021","12","04","03:00","-9.9","","-13.0","","78","","","","","","0","","14.5","","100.19","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 04:00","2021","12","04","04:00","-8.9","","-12.4","","76","","","","17","","7","","14.5","","100.11","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 05:00","2021","12","04","05:00","-9.0","","-12.2","","78","","","","16","","7","","14.5","","100.08","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 06:00","2021","12","04","06:00","-8.2","","-13.0","","68","","","","14","","13","","14.5","","99.97","","","","-14","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 07:00","2021","12","04","07:00","-7.6","","-10.6","","79","","","","14","","15","","8.0","","99.93","","","","-14","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 08:00","2021","12","04","08:00","-8.3","","-9.4","","92","","","","13","","13","","0.2","","99.83","","","","-14","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 09:00","2021","12","04","09:00","-8.4","","-9.7","","90","","","","13","","15","","1.0","","99.78","","","","-15","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 10:00","2021","12","04","10:00","-7.1","","-8.3","","91","","","","16","","13","","1.3","","99.70","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 11:00","2021","12","04","11:00","-6.1","","-7.9","","87","","","","15","","9","","14.5","","99.69","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 12:00","2021","12","04","12:00","-6.0","","-8.0","","86","","","","16","","7","","14.5","","99.67","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 13:00","2021","12","04","13:00","-5.3","","-7.4","","85","","","","18","","6","","14.5","","99.63","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 14:00","2021","12","04","14:00","-3.8","","-6.1","","84","","","","14","","6","","14.5","","99.63","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 15:00","2021","12","04","15:00","-3.6","","-6.0","","83","","","","","","0","","14.5","","99.70","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 16:00","2021","12","04","16:00","-4.6","","-6.5","","87","","","","18","","4","","14.5","","99.76","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 17:00","2021","12","04","17:00","-6.6","","-8.1","","89","","","","19","","4","","14.5","","99.90","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 18:00","2021","12","04","18:00","-8.1","","-8.6","","96","","","","","","0","","4.8","","99.97","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 19:00","2021","12","04","19:00","-10.0","","-11.0","","92","","","","25","","4","","14.5","","100.04","","","","-12","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 20:00","2021","12","04","20:00","-8.9","","-10.3","","90","","","","","","0","","14.5","","100.11","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 21:00","2021","12","04","21:00","-10.5","","-11.3","","94","","","","26","","6","","14.5","","100.22","","","","-14","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 22:00","2021","12","04","22:00","-6.1","","-7.6","","89","","","","30","","7","","14.5","","100.31","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-04 23:00","2021","12","04","23:00","-8.7","","-10.2","","89","","","","26","","9","","14.5","","100.40","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 00:00","2021","12","05","00:00","-7.0","","-9.1","","85","","","","27","","6","","14.5","","100.50","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 01:00","2021","12","05","01:00","-10.5","","-11.9","","89","","","","25","","6","","14.5","","100.59","","","","-14","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 02:00","2021","12","05","02:00","-9.9","","-11.2","","90","","","","","","0","","14.5","","100.68","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 03:00","2021","12","05","03:00","-11.0","","-12.2","","91","","","","27","","4","","14.5","","100.75","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 04:00","2021","12","05","04:00","-13.7","","-14.7","","92","","","","24","","6","","14.5","","100.78","","","","-18","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 05:00","2021","12","05","05:00","-13.0","","-14.2","","91","","","","25","","4","","14.5","","100.89","","","","-16","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 06:00","2021","12","05","06:00","-11.7","","-12.7","","92","","","","","","0","","14.5","","100.96","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 07:00","2021","12","05","07:00","-14.1","","-15.3","","91","","","","22","","4","","14.5","","101.00","","","","-17","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 08:00","2021","12","05","08:00","-14.4","","-15.4","","92","","","","","","0","","14.5","","101.06","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 09:00","2021","12","05","09:00","-11.8","","-13.1","","90","","","","","","0","","14.5","","101.15","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 10:00","2021","12","05","10:00","-8.9","","-9.7","","94","","","","","","0","","14.5","","101.20","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 11:00","2021","12","05","11:00","-5.3","","-7.5","","85","","","","16","","4","","14.5","","101.22","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 12:00","2021","12","05","12:00","-4.9","","-8.3","","77","","","","14","","6","","14.5","","101.19","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 13:00","2021","12","05","13:00","-4.3","","-8.1","","75","","","","15","","6","","14.5","","101.13","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 14:00","2021","12","05","14:00","-4.1","","-7.1","","80","","","","11","","7","","14.5","","101.05","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 15:00","2021","12","05","15:00","-4.2","","-7.5","","78","","","","11","","9","","14.5","","101.03","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 16:00","2021","12","05","16:00","-4.0","","-7.2","","78","","","","13","","15","","14.5","","101.02","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 17:00","2021","12","05","17:00","-3.8","","-7.0","","78","","","","12","","13","","14.5","","100.94","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 18:00","2021","12","05","18:00","-3.5","","-6.9","","77","","","","12","","11","","14.5","","100.82","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 19:00","2021","12","05","19:00","-3.5","","-7.3","","75","","","","14","","24","","14.5","","100.73","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 20:00","2021","12","05","20:00","-4.3","","-5.3","","93","","","","13","","22","","0.3","","100.59","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 21:00","2021","12","05","21:00","-4.4","","-5.5","","92","","","","12","","22","","0.3","","100.45","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 22:00","2021","12","05","22:00","-4.7","","-5.6","","93","","","","10","","22","","0.3","","100.14","","","","-12","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-05 23:00","2021","12","05","23:00","-4.3","","-5.1","","94","","","","9","","17","","0.3","","99.94","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-06 00:00","2021","12","06","00:00","-4.3","","-5.3","","93","","","","10","","17","","0.6","","99.74","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-06 01:00","2021","12","06","01:00","-3.9","","-4.8","","93","","","","13","","19","","0.5","","99.56","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-06 02:00","2021","12","06","02:00","-4.2","","-5.4","","91","","","","13","","22","","0.8","","99.36","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-06 03:00","2021","12","06","03:00","-3.8","","-5.2","","90","","","","12","","17","","4.0","","99.13","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-06 04:00","2021","12","06","04:00","-3.4","","-4.2","","94","","","","13","","22","","3.9","","98.87","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-06 05:00","2021","12","06","05:00","-2.1","","-2.7","","96","","","","14","","22","","2.9","","98.74","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-06 06:00","2021","12","06","06:00","-1.9","","-2.5","","96","","","","14","","20","","5.6","","98.54","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-06 07:00","2021","12","06","07:00","-1.2","","-1.7","","96","","","","13","","20","","3.7","","98.37","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-06 08:00","2021","12","06","08:00","-0.1","","-0.4","","98","","","","14","","19","","3.1","","98.30","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-06 09:00","2021","12","06","09:00","0.6","","0.5","","99","","","","14","","13","","2.1","","98.18","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-12-06 10:00","2021","12","06","10:00","0.9","","0.9","","100","","","","11","","7","","2.9","","98.06","","","","","","NA"
