"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 00:00","2021","10","01","00:00","6.1","","5.7","","97","","","","","","0","","14.5","","100.81","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 01:00","2021","10","01","01:00","5.1","","5.0","","99","","","","30","","4","","14.5","","100.80","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 02:00","2021","10","01","02:00","4.0","","4.0","","100","","","","","","0","","14.5","","100.81","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 03:00","2021","10","01","03:00","4.0","","4.0","","100","","","","26","","4","","14.5","","100.81","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 04:00","2021","10","01","04:00","4.8","","4.7","","99","","","","29","","7","","14.5","","100.86","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 05:00","2021","10","01","05:00","3.4","","3.4","","100","","","","27","","6","","14.5","","100.88","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 06:00","2021","10","01","06:00","5.1","","5.0","","99","","","","28","","9","","14.5","","100.89","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 07:00","2021","10","01","07:00","5.8","","5.5","","98","","","","28","","7","","14.5","","100.91","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 08:00","2021","10","01","08:00","6.5","","6.3","","99","","","","30","","7","","14.5","","100.93","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 09:00","2021","10","01","09:00","8.9","","7.3","","90","","","","","","0","","14.5","","100.87","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 10:00","2021","10","01","10:00","11.4","","8.1","","80","","","","3","","6","","14.5","","100.82","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 11:00","2021","10","01","11:00","13.1","","5.4","","60","","","","33","","13","","14.5","","100.76","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 12:00","2021","10","01","12:00","13.6","","6.0","","60","","","","34","","15","","14.5","","100.73","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 13:00","2021","10","01","13:00","14.6","","6.7","","59","","","","34","","9","","14.5","","100.65","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 14:00","2021","10","01","14:00","15.5","","7.1","","57","","","","31","","7","","14.5","","100.57","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 15:00","2021","10","01","15:00","17.2","","8.2","","55","","","","23","","11","","14.5","","100.50","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 16:00","2021","10","01","16:00","16.9","","7.8","","55","","","","25","","7","","14.5","","100.46","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 17:00","2021","10","01","17:00","16.0","","8.2","","60","","","","34","","4","","14.5","","100.44","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 18:00","2021","10","01","18:00","14.7","","10.5","","76","","","","","","0","","14.5","","100.41","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 19:00","2021","10","01","19:00","14.4","","9.9","","74","","","","30","","6","","14.5","","100.44","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 20:00","2021","10","01","20:00","13.6","","10.7","","83","","","","","","0","","14.5","","100.41","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 21:00","2021","10","01","21:00","14.0","","11.1","","83","","","","","","0","","14.5","","100.36","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 22:00","2021","10","01","22:00","13.0","","11.0","","88","","","","10","","9","","14.5","","100.29","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-01 23:00","2021","10","01","23:00","12.2","","10.9","","92","","","","15","","11","","3.5","","100.17","","","","","","Moderate Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 00:00","2021","10","02","00:00","12.1","","11.5","","96","","","","11","","9","","14.5","","100.19","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 01:00","2021","10","02","01:00","12.1","","11.8","","98","","","","14","","9","","14.5","","100.10","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 02:00","2021","10","02","02:00","12.1","","11.8","","98","","","","14","","7","","14.5","","100.02","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 03:00","2021","10","02","03:00","12.1","","11.9","","99","","","","10","","7","","14.5","","99.95","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 04:00","2021","10","02","04:00","12.2","","11.8","","97","","","","13","","4","","14.5","","99.94","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 05:00","2021","10","02","05:00","12.0","","11.9","","99","","","","20","","4","","14.5","","99.95","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 06:00","2021","10","02","06:00","12.0","","12.0","","100","","","","","","0","","8.0","","99.89","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 07:00","2021","10","02","07:00","12.7","","12.7","","100","","","","","","0","","14.5","","99.89","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 08:00","2021","10","02","08:00","13.2","","13.2","","100","","","","14","","4","","12.9","","99.85","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 09:00","2021","10","02","09:00","13.5","","13.5","","100","","","","14","","6","","14.5","","99.84","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 10:00","2021","10","02","10:00","14.2","","14.2","","100","","","","14","","6","","14.5","","99.80","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 11:00","2021","10","02","11:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 12:00","2021","10","02","12:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 13:00","2021","10","02","13:00","17.0","","16.0","","94","","","","31","","7","","14.5","","99.82","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 14:00","2021","10","02","14:00","17.6","","16.4","","93","","","","30","","7","","14.5","","99.82","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 15:00","2021","10","02","15:00","17.7","","16.7","","94","","","","6","","9","","14.5","","99.78","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 16:00","2021","10","02","16:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 17:00","2021","10","02","17:00","15.7","","15.5","","99","","","","9","","7","","5.6","","99.87","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 18:00","2021","10","02","18:00","15.2","","14.8","","98","","","","10","","7","","14.5","","99.90","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 19:00","2021","10","02","19:00","14.9","","14.5","","98","","","","9","","9","","14.5","","99.94","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 20:00","2021","10","02","20:00","14.5","","14.2","","98","","","","11","","7","","12.9","","99.94","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 21:00","2021","10","02","21:00","14.3","","14.3","","100","","","","10","","7","","3.1","","99.92","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 22:00","2021","10","02","22:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-02 23:00","2021","10","02","23:00","14.1","","14.0","","99","","","","10","","9","","14.5","","99.96","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-03 00:00","2021","10","03","00:00","13.8","","13.7","","99","","","","13","","11","","11.3","","99.92","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-03 01:00","2021","10","03","01:00","13.2","","13.0","","99","","","","14","","9","","14.5","","99.90","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-03 02:00","2021","10","03","02:00","12.8","","12.7","","99","","","","12","","13","","14.5","","99.89","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-03 03:00","2021","10","03","03:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-03 04:00","2021","10","03","04:00","12.6","","12.2","","97","","","","10","","13","","14.5","","99.87","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-03 05:00","2021","10","03","05:00","12.5","","12.3","","99","","","","13","","13","","14.5","","99.87","","","","","","Drizzle"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-03 06:00","2021","10","03","06:00","12.3","","12.0","","98","","","","11","","11","","14.5","","99.88","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-03 07:00","2021","10","03","07:00","12.3","","12.2","","99","","","","12","","15","","6.4","","99.92","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-03 08:00","2021","10","03","08:00","12.2","","12.2","","100","","","","12","","9","","3.4","","99.94","","","","","","Drizzle"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-03 09:00","2021","10","03","09:00","12.4","","12.3","","99","","","","11","","9","","9.7","","99.97","","","","","","Drizzle"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-03 10:00","2021","10","03","10:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-03 11:00","2021","10","03","11:00","12.6","","12.3","","98","","","","10","","9","","11.3","","99.96","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-03 12:00","2021","10","03","12:00","12.6","","12.6","","100","","","","11","","9","","2.6","","99.96","","","","","","Drizzle"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-10-03 13:00","2021","10","03","13:00"
