"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 00:00","2021","05","01","00:00","0.0","","-5.7","","65","","","","32","","19","","14.5","","99.63","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 01:00","2021","05","01","01:00","-0.5","","-6.8","","62","","","","32","","24","","14.5","","99.72","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 02:00","2021","05","01","02:00","-1.0","","-7.2","","63","","","","32","","22","","14.5","","99.80","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 03:00","2021","05","01","03:00","-1.3","","-7.4","","63","","","","34","","22","","14.5","","99.92","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 04:00","2021","05","01","04:00","-1.8","","-9.7","","55","","","","34","","30","","14.5","","99.97","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 05:00","2021","05","01","05:00","-2.5","","-10.3","","55","","","","32","","9","","14.5","","100.02","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 06:00","2021","05","01","06:00","-1.9","","-9.9","","54","","","","31","","9","","14.5","","100.06","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 07:00","2021","05","01","07:00","-1.0","","-9.0","","55","","","","30","","11","","14.5","","100.09","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 08:00","2021","05","01","08:00","0.1","","-9.2","","50","","","","31","","13","","14.5","","100.08","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 09:00","2021","05","01","09:00","1.3","","-8.2","","49","","","","25","","7","","14.5","","100.02","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 10:00","2021","05","01","10:00","2.8","","-6.3","","51","","","","29","","9","","14.5","","99.94","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 11:00","2021","05","01","11:00","4.3","","-6.0","","47","","","","19","","9","","14.5","","99.84","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 12:00","2021","05","01","12:00","5.6","","-5.4","","45","","","","19","","4","","14.5","","99.75","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 13:00","2021","05","01","13:00","7.5","","-5.5","","39","","","","15","","7","","14.5","","99.58","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 14:00","2021","05","01","14:00","8.1","","-6.3","","35","","","","23","","9","","14.5","","99.44","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 15:00","2021","05","01","15:00","9.9","","-5.7","","33","","","","","","0","","14.5","","99.26","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 16:00","2021","05","01","16:00","10.3","","-4.5","","35","","","","22","","7","","14.5","","99.11","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 17:00","2021","05","01","17:00","9.7","","-3.9","","38","","","","","","0","","14.5","","99.00","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 18:00","2021","05","01","18:00","7.0","","-0.1","","61","","","","26","","13","","14.5","","99.21","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 19:00","2021","05","01","19:00","4.4","","1.1","","79","","","","","","0","","4.0","","99.14","","","","","","Moderate Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 20:00","2021","05","01","20:00","3.8","","1.6","","86","","","","9","","6","","14.5","","99.10","","","","","","Drizzle"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 21:00","2021","05","01","21:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 22:00","2021","05","01","22:00","4.3","","2.2","","86","","","","14","","15","","14.5","","98.84","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-01 23:00","2021","05","01","23:00","4.6","","2.1","","84","","","","14","","13","","14.5","","98.75","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 00:00","2021","05","02","00:00","4.6","","2.5","","86","","","","12","","7","","14.5","","98.69","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 01:00","2021","05","02","01:00","4.3","","2.3","","87","","","","12","","6","","14.5","","98.65","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 02:00","2021","05","02","02:00","3.7","","1.8","","87","","","","","","0","","14.5","","98.62","","","","","","Drizzle"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 03:00","2021","05","02","03:00","0.9","","-1.0","","87","","","","","","0","","6.4","","98.63","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 04:00","2021","05","02","04:00","0.4","","-1.1","","90","","","","","","0","","0.2","","98.63","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 05:00","2021","05","02","05:00","0.5","","-1.2","","88","","","","","","0","","5.6","","98.75","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 06:00","2021","05","02","06:00","1.9","","0.3","","89","","","","28","","7","","1.1","","98.82","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 07:00","2021","05","02","07:00","3.4","","1.6","","88","","","","29","","7","","14.5","","98.97","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 08:00","2021","05","02","08:00","5.1","","2.0","","80","","","","32","","13","","14.5","","99.03","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 09:00","2021","05","02","09:00","6.7","","1.1","","67","","","","32","","15","","14.5","","99.06","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 10:00","2021","05","02","10:00","7.5","","0.8","","63","","","","31","","17","","14.5","","99.14","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 11:00","2021","05","02","11:00","8.7","","0.8","","58","","","","30","","17","","14.5","","99.17","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 12:00","2021","05","02","12:00","9.4","","0.8","","55","","","","32","","11","","14.5","","99.18","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 13:00","2021","05","02","13:00","11.3","","1.7","","52","","","","29","","13","","14.5","","99.19","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 14:00","2021","05","02","14:00","13.0","","1.3","","45","","","","28","","17","","14.5","","99.22","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 15:00","2021","05","02","15:00","13.9","","1.4","","43","","","","32","","7","","14.5","","99.21","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 16:00","2021","05","02","16:00","14.4","","0.8","","40","","","","32","","13","","14.5","","99.23","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 17:00","2021","05","02","17:00","14.7","","0.0","","37","","","","34","","20","","14.5","","99.25","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 18:00","2021","05","02","18:00","14.6","","-0.3","","36","","","","32","","13","","14.5","","99.31","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 19:00","2021","05","02","19:00","13.2","","-0.2","","40","","","","33","","6","","14.5","","99.34","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 20:00","2021","05","02","20:00","11.6","","0.4","","46","","","","","","0","","14.5","","99.41","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-05-02 21:00","2021","05","02","21:00","11.4","","-2.7","","37","","","","36","","13","","14.5","","99.47","","","","","","NA"
