"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 00:00","2021","11","01","00:00","8.2","","6.3","","88","","","","24","","11","","14.5","","98.58","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 01:00","2021","11","01","01:00","7.6","","5.5","","87","","","","27","","20","","14.5","","98.71","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 02:00","2021","11","01","02:00","6.1","","3.1","","81","","","","29","","24","","14.5","","98.92","","","","","","Drizzle"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 03:00","2021","11","01","03:00","5.1","","1.9","","80","","","","29","","19","","14.5","","99.07","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 04:00","2021","11","01","04:00","4.6","","1.0","","77","","","","28","","20","","14.5","","99.19","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 05:00","2021","11","01","05:00","3.8","","0.5","","79","","","","27","","9","","14.5","","99.32","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 06:00","2021","11","01","06:00","3.4","","-0.5","","76","","","","26","","9","","14.5","","99.42","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 07:00","2021","11","01","07:00","2.8","","-0.5","","79","","","","27","","11","","14.5","","99.50","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 08:00","2021","11","01","08:00","3.9","","-0.3","","74","","","","26","","11","","14.5","","99.59","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 09:00","2021","11","01","09:00","5.2","","-1.1","","64","","","","27","","15","","14.5","","99.67","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 10:00","2021","11","01","10:00","6.5","","-0.7","","60","","","","27","","22","","14.5","","99.71","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 11:00","2021","11","01","11:00","7.6","","-2.3","","50","","","","27","","17","","14.5","","99.74","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 12:00","2021","11","01","12:00","8.9","","-3.6","","41","","","","27","","20","","14.5","","99.73","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 13:00","2021","11","01","13:00","9.3","","-3.6","","40","","","","25","","17","","14.5","","99.72","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 14:00","2021","11","01","14:00","9.1","","-3.6","","41","","","","28","","20","","14.5","","99.72","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 15:00","2021","11","01","15:00","9.3","","-1.7","","46","","","","24","","19","","14.5","","99.72","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 16:00","2021","11","01","16:00","8.1","","-0.5","","55","","","","25","","19","","14.5","","99.77","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 17:00","2021","11","01","17:00","6.5","","0.0","","63","","","","26","","19","","14.5","","99.84","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 18:00","2021","11","01","18:00","5.0","","-0.1","","70","","","","25","","15","","14.5","","99.90","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 19:00","2021","11","01","19:00","3.7","","-0.1","","76","","","","24","","7","","14.5","","99.96","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 20:00","2021","11","01","20:00","3.6","","0.0","","77","","","","24","","9","","14.5","","99.99","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 21:00","2021","11","01","21:00","2.8","","0.1","","82","","","","24","","11","","14.5","","100.04","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 22:00","2021","11","01","22:00","2.8","","0.3","","84","","","","23","","11","","14.5","","100.06","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-01 23:00","2021","11","01","23:00","2.0","","-0.1","","86","","","","25","","4","","14.5","","100.07","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 00:00","2021","11","02","00:00","2.0","","0.0","","87","","","","32","","4","","14.5","","100.10","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 01:00","2021","11","02","01:00","0.9","","-0.7","","89","","","","27","","4","","14.5","","100.07","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 02:00","2021","11","02","02:00","-1.2","","-2.2","","93","","","","","","0","","14.5","","100.06","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 03:00","2021","11","02","03:00","-0.2","","-0.9","","95","","","","18","","4","","14.5","","100.11","","","","-1","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 04:00","2021","11","02","04:00","0.6","","-0.4","","93","","","","","","0","","14.5","","100.10","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 05:00","2021","11","02","05:00","0.7","","0.3","","97","","","","","","0","","14.5","","100.14","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 06:00","2021","11","02","06:00","-0.5","","-1.0","","96","","","","23","","4","","14.5","","100.13","","","","-2","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 07:00","2021","11","02","07:00","-0.1","","-0.6","","96","","","","27","","4","","14.5","","100.15","","","","-1","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 08:00","2021","11","02","08:00","0.9","","0.5","","97","","","","28","","6","","14.5","","100.19","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 09:00","2021","11","02","09:00","3.3","","1.2","","86","","","","29","","6","","14.5","","100.20","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 10:00","2021","11","02","10:00","3.9","","0.9","","81","","","","32","","9","","14.5","","100.23","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 11:00","2021","11","02","11:00","4.8","","0.3","","73","","","","30","","7","","14.5","","100.25","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 12:00","2021","11","02","12:00","5.4","","-0.1","","68","","","","32","","7","","14.5","","100.20","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 13:00","2021","11","02","13:00","7.3","","0.4","","62","","","","25","","13","","14.5","","100.16","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 14:00","2021","11","02","14:00","6.8","","-1.4","","56","","","","33","","13","","14.5","","100.12","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 15:00","2021","11","02","15:00","6.6","","-2.0","","54","","","","30","","11","","14.5","","100.15","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 16:00","2021","11","02","16:00","6.1","","-0.7","","62","","","","27","","6","","14.5","","100.18","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 17:00","2021","11","02","17:00","2.1","","-1.2","","79","","","","24","","4","","14.5","","100.21","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 18:00","2021","11","02","18:00","1.6","","-0.6","","85","","","","23","","6","","14.5","","100.26","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 19:00","2021","11","02","19:00","3.1","","-1.2","","73","","","","31","","6","","14.5","","100.31","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 20:00","2021","11","02","20:00","0.9","","-1.5","","84","","","","31","","6","","14.5","","100.35","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 21:00","2021","11","02","21:00","-1.0","","-2.7","","88","","","","28","","7","","14.5","","100.39","","","","-4","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 22:00","2021","11","02","22:00","-0.6","","-2.6","","86","","","","27","","7","","14.5","","100.43","","","","-3","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-02 23:00","2021","11","02","23:00","-0.7","","-3.2","","83","","","","26","","4","","14.5","","100.45","","","","-2","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-03 00:00","2021","11","03","00:00","-2.3","","-4.1","","87","","","","28","","7","","14.5","","100.49","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-03 01:00","2021","11","03","01:00","-2.2","","-4.6","","84","","","","28","","6","","14.5","","100.53","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2021-11-03 02:00","2021","11","03","02:00","-2.9","","-4.6","","88","","","","29","","6","","14.5","","100.56","","","","-5","","NA"
