"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 00:00","2021","08","01","00:00","10.9","","9.4","","90","","0.0","","","","0","","11.3","","100.35","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 01:00","2021","08","01","01:00","10.0","","8.8","","92","","0.0","","21","","8","","16.1","","100.37","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 02:00","2021","08","01","02:00","10.5","","9.0","","90","","0.0","","","","0","","16.1","","100.38","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 03:00","2021","08","01","03:00","9.8","","8.6","","92","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 04:00","2021","08","01","04:00","9.5","","8.3","","92","","0.0","","22","","8","","16.1","","100.43","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 05:00","2021","08","01","05:00","8.3","","7.7","","96","","0.0","","","","0","","16.1","","100.43","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 06:00","2021","08","01","06:00","12.0","","10.6","","91","","0.0","","21","","5","","16.1","","100.48","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 07:00","2021","08","01","07:00","15.3","","11.8","","79","","0.0","","19","","5","","16.1","","100.50","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 08:00","2021","08","01","08:00","16.1","","13.1","","82","","0.0","","21","","13","","16.1","","100.53","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 09:00","2021","08","01","09:00","18.1","","12.8","","71","","0.0","","23","","9","","16.1","","100.50","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 10:00","2021","08","01","10:00","18.5","","13.7","","73","","0.0","","21","","13","","16.1","","100.52","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 11:00","2021","08","01","11:00","19.6","","13.4","","67","","0.0","","21","","13","","16.1","","100.48","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 12:00","2021","08","01","12:00","20.5","","12.5","","60","","0.0","","21","","15","","16.1","","100.42","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 13:00","2021","08","01","13:00","20.9","","12.9","","60","","0.0","","21","","17","","16.1","","100.42","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 14:00","2021","08","01","14:00","20.6","","11.9","","57","","0.0","","23","","13","","16.1","","100.41","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 15:00","2021","08","01","15:00","20.1","","12.8","","63","","0.0","","22","","11","","16.1","","100.40","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 16:00","2021","08","01","16:00","19.8","","12.7","","63","","0.0","","22","","11","","16.1","","100.42","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 17:00","2021","08","01","17:00","19.0","","13.4","","70","","0.0","","19","","13","","16.1","","100.39","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 18:00","2021","08","01","18:00","18.3","","13.6","","74","","0.0","","22","","8","","16.1","","100.37","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 19:00","2021","08","01","19:00","17.6","","14.2","","80","","0.0","","","M","4","","16.1","","100.38","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 20:00","2021","08","01","20:00","16.8","","14.5","","86","","0.0","","17","","4","","11.3","","100.41","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 21:00","2021","08","01","21:00","16.1","","14.5","","90","","0.0","","","","0","","16.1","","100.40","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 22:00","2021","08","01","22:00","15.8","","14.5","","92","","0.0","","","","0","","16.1","","100.39","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01 23:00","2021","08","01","23:00","15.4","","14.3","","93","","0.0","","","","0","","16.1","","100.35","","","","","","Rain"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-02 00:00","2021","08","02","00:00","15.3","","14.5","","95","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-02 01:00","2021","08","02","01:00","15.0","","14.2","","95","","0.0","","","","0","","16.1","","100.31","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-02 02:00","2021","08","02","02:00","14.7","","14.2","","97","","0.5","","12","","4","","16.1","","100.28","","","","","","Rain"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-02 03:00","2021","08","02","03:00","14.5","","14.0","","97","","0.0","","","","0","","16.1","","100.31","","","","","","Rain"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-02 04:00","2021","08","02","04:00","14.4","","14.1","","98","","0.0","","35","","4","","16.1","","100.32","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-02 05:00","2021","08","02","05:00","14.2","","12.9","","92","","0.0","","1","","8","","16.1","","100.35","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-02 06:00","2021","08","02","06:00","14.5","","12.2","","86","","0.0","","36","","11","","16.1","","100.39","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-02 07:00","2021","08","02","07:00","14.7","","11.2","","80","","0.0","","35","","11","","16.1","","100.45","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-02 08:00","2021","08","02","08:00","16.7","","10.4","","66","","0.0","","35","","17","","16.1","","100.47","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-02 09:00","2021","08","02","09:00","18.0","","10.0","","59","","0.0","","35","","18","","16.1","","100.50","","","","","","NA"
