"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-01","2022","01","01","","-4.6","","-31.9","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-02","2022","01","02","","1.7","","-10.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-03","2022","01","03","","-9.6","","-22.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-04","2022","01","04","","-22.8","","-30.8","","-26.8","","44.8","","0.0","","","","","","1.3","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-05","2022","01","05","","-22.3","","-31.4","","-26.8","","44.8","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-06","2022","01","06","","-17.7","","-33.3","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-07","2022","01","07","","-16.8","","-22.5","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-08","2022","01","08","","-18.6","","-27.3","","-22.9","","40.9","","0.0","","","","","","0.6","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-09","2022","01","09","","-19.7","","-27.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-10","2022","01","10","","5.2","","-20.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
