"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.87","54.37","DUPRE AGCM","3081690","2019-08-01 00:00","2019","08","01","00:00","16.0","","13.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-08-01 01:00","2019","08","01","01:00","14.8","","14.4","","97","","2.5","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-08-01 02:00","2019","08","01","02:00","14.7","","14.7","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-08-01 03:00","2019","08","01","03:00","14.9","","14.7","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-08-01 04:00","2019","08","01","04:00","15.0","","14.8","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-08-01 05:00","2019","08","01","05:00","14.9","","14.6","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-08-01 06:00","2019","08","01","06:00","15.1","","14.4","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-08-01 07:00","2019","08","01","07:00","15.9","","15.2","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-08-01 08:00","2019","08","01","08:00","17.7","","15.1","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-08-01 09:00","2019","08","01","09:00","18.4","","15.3","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-08-01 10:00","2019","08","01","10:00","20.6","","15.8","","74","","0.0","","","M","","M","","","","M","25","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-08-01 11:00","2019","08","01","11:00","21.4","","15.7","","70","","0.0","","","M","","M","","","","M","26","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-08-01 12:00","2019","08","01","12:00","22.8","","16.0","","66","","0.0","","","M","","M","","","","M","27","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-08-01 13:00","2019","08","01","13:00","23.6","","16.5","","65","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-08-01 14:00","2019","08","01","14:00","23.9","","15.7","","60","","0.0","","","M","","M","","","","M","28","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-08-01 15:00","2019","08","01","15:00","24.2","","15.4","","58","","0.0","","","M","","M","","","","M","28","","","","NA"
