"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.87","54.37","DUPRE AGCM","3081690","2019-12-01 00:00","2019","12","01","00:00","-17.6","","-18.5","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-12-01 01:00","2019","12","01","01:00","-15.4","","-16.0","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-12-01 02:00","2019","12","01","02:00","-15.1","","-15.8","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-12-01 03:00","2019","12","01","03:00","-15.2","","-15.8","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-12-01 04:00","2019","12","01","04:00","-14.1","","-14.7","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-12-01 05:00","2019","12","01","05:00","-17.1","","-18.0","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-12-01 06:00","2019","12","01","06:00","-18.3","","-19.3","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-12-01 07:00","2019","12","01","07:00","-19.6","","-20.5","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-12-01 08:00","2019","12","01","08:00","-20.6","","-22.0","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-12-01 09:00","2019","12","01","09:00","-19.3","","-20.5","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-12-01 10:00","2019","12","01","10:00","-13.2","","-14.1","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-12-01 11:00","2019","12","01","11:00","-11.8","","-13.3","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-12-01 12:00","2019","12","01","12:00","-11.1","","-13.1","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-12-01 13:00","2019","12","01","13:00","-10.3","","-12.7","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2019-12-01 14:00","2019","12","01","14:00","-10.6","","-12.9","","83","","0.0","","","M","","M","","","","M","","","","","NA"
