"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.71","56.36","GILLAM A","5061025","2019-01-01","2019","01","01","","-21.1","","-33.2","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-02","2019","01","02","","-16.0","","-21.1","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-03","2019","01","03","","-4.8","","-16.5","","-10.7","","28.7","","0.0","","","","","","","M","","","27","","31",""
"-94.71","56.36","GILLAM A","5061025","2019-01-04","2019","01","04","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","","","","","","M","","","28","","34",""
"-94.71","56.36","GILLAM A","5061025","2019-01-05","2019","01","05","","-17.1","","-26.7","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-06","2019","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2019-01-07","2019","01","07","","-8.9","","-14.0","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-08","2019","01","08","","-11.4","","-24.2","","-17.8","","35.8","","0.0","","","","","","","M","","","1","","54",""
"-94.71","56.36","GILLAM A","5061025","2019-01-09","2019","01","09","","-24.2","","-31.5","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-10","2019","01","10","","-21.3","","-33.5","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-11","2019","01","11","","-21.7","","-31.4","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-12","2019","01","12","","-8.6","","-21.7","","-15.2","","33.2","","0.0","","","","","","","M","","","22","","41",""
"-94.71","56.36","GILLAM A","5061025","2019-01-13","2019","01","13","","-7.5","","-22.4","","-15.0","","33.0","","0.0","","","","","","","M","","","32","","41",""
"-94.71","56.36","GILLAM A","5061025","2019-01-14","2019","01","14","","-22.4","","-27.9","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-15","2019","01","15","","-24.5","","-33.8","","-29.2","","47.2","","0.0","","","","","","","M","","","3","","32",""
"-94.71","56.36","GILLAM A","5061025","2019-01-16","2019","01","16","","-28.1","","-32.5","","-30.3","","48.3","","0.0","","","","","","","M","","","27","","31",""
"-94.71","56.36","GILLAM A","5061025","2019-01-17","2019","01","17","","-31.0","","-35.1","","-33.1","","51.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-18","2019","01","18","","-30.4","","-36.5","","-33.5","","51.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-19","2019","01","19","","-32.3","","-39.8","","-36.1","","54.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-20","2019","01","20","","-23.1","","-34.0","","-28.6","","46.6","","0.0","","","","","","","M","","","22","","35",""
"-94.71","56.36","GILLAM A","5061025","2019-01-21","2019","01","21","","-16.9","","-23.0","","-20.0","","38.0","","0.0","","","","","","","M","","","23","","36",""
"-94.71","56.36","GILLAM A","5061025","2019-01-22","2019","01","22","","-17.9","","-26.5","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-23","2019","01","23","","-25.3","","-35.5","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-24","2019","01","24","","-32.0","","-38.8","","-35.4","","53.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-25","2019","01","25","","-28.9","","-39.0","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
