"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.68","51.78","SUNDRE A","3026KNQ","2023-01-20","2023","01","20","","4.3","","-13.0","","-4.3","","22.3","","0.0","","","","","","","M","9","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-01-21","2023","01","21","","11.0","","-10.2","","0.4","","17.6","","0.0","","","","","","","M","8","","26","","31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-01-22","2023","01","22","","5.8","","-14.6","","-4.4","","22.4","","0.0","","","","","","","M","9","","35","","36",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-01-23","2023","01","23","","5.8","","-16.2","","-5.2","","23.2","","0.0","","","","","","","M","9","","27","","50",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-01-24","2023","01","24","","3.9","","-12.8","","-4.5","","22.5","","0.0","","","","","","","M","8","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-01-25","2023","01","25","","6.4","","-11.2","","-2.4","","20.4","","0.0","","","","","","","M","9","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-01-26","2023","01","26","","9.7","","-1.4","","4.2","","13.8","","0.0","","","","","","","M","7","","32","","58",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-01-27","2023","01","27","","1.0","","-14.1","","-6.5","","24.5","","0.0","","","","","","","M","5","","32","","43",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-01-28","2023","01","28","","-13.7","","-25.3","","-19.5","","37.5","","0.0","","","","","","","M","14","","35","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-01-29","2023","01","29","","-8.0","","-29.5","","-18.7","","36.7","","0.0","","","","","","","M","12","","30","","41",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-01-30","2023","01","30","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","","","","","","M","10","","29","","41",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-01-31","2023","01","31","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","","","","","","M","10","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-01","2023","02","01","","-9.8","","-18.0","","-13.9","","31.9","","0.0","","","","","","","M","10","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-02","2023","02","02","","-6.4","","-16.1","","-11.3","","29.3","","0.0","","","","","","","M","10","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-03","2023","02","03","","10.6","","-8.3","","1.2","","16.8","","0.0","","","","","","","M","10","","24","","41",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-04","2023","02","04","","8.1","","-6.4","","0.8","","17.2","","0.0","","","","","","","M","9","","26","","31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-05","2023","02","05","","5.7","","-10.1","","-2.2","","20.2","","0.0","","","","","","","M","8","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-06","2023","02","06","","9.1","","-13.7","","-2.3","","20.3","","0.0","","","","","","","M","8","","26","","54",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-07","2023","02","07","","6.4","","-5.6","","0.4","","17.6","","0.0","","","","","","","M","8","","25","","43",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-08","2023","02","08","","2.3","","-13.4","","-5.5","","23.5","","0.0","","","","","","","M","8","","34","","34",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-09","2023","02","09","","6.0","","-15.6","","-4.8","","22.8","","0.0","","","","","","","M","8","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-10","2023","02","10","","6.4","","-8.1","","-0.8","","18.8","","0.0","","","","","","","M","8","","26","","63",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-11","2023","02","11","","7.0","","-13.8","","-3.4","","21.4","","0.0","","","","","","","M","7","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-12","2023","02","12","","10.7","","-10.4","","0.1","","17.9","","0.0","","","","","","","M","7","","22","","53",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-13","2023","02","13","","9.0","","-5.8","","1.6","","16.4","","0.0","","","","","","","M","3","","25","","52",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-14","2023","02","14","","-1.2","","-15.3","","-8.2","","26.2","","0.0","","","","","","","M","4","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-15","2023","02","15","","-0.7","","-20.4","","-10.6","","28.6","","0.0","","","","","","","M","4","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-16","2023","02","16","","9.4","","-16.3","","-3.5","","21.5","","0.0","","","","","","","M","3","","24","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-17","2023","02","17","","2.3","","-12.5","","-5.1","","23.1","","0.0","","","","","","","M","3","","27","","35",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-18","2023","02","18","","0.1","","-12.3","","-6.1","","24.1","","0.0","","","","","","","M","2","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-19","2023","02","19","","1.2","","-8.7","","-3.7","","21.7","","0.0","","","","","","","M","2","","31","","35",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-20","2023","02","20","","-3.2","","-11.7","","-7.5","","25.5","","0.0","","","","","","","M","8","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-21","2023","02","21","","-11.7","","-21.5","","-16.6","","34.6","","0.0","","","","","","","M","17","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-22","2023","02","22","","-21.5","","-27.6","","-24.5","","42.5","","0.0","","","","","","","M","17","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-23","2023","02","23","","-24.7","","-36.6","","-30.6","","48.6","","0.0","","","","","","","M","17","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-24","2023","02","24","","-19.2","","-39.2","","-29.2","","47.2","","0.0","","","","","","","M","17","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-25","2023","02","25","","-6.7","","-27.7","","-17.2","","35.2","","0.0","","","","","","","M","17","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-26","2023","02","26","","-1.5","","-19.8","","-10.6","","28.6","","0.0","","","","","","","M","16","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-27","2023","02","27","","-0.2","","-18.1","","-9.2","","27.2","","0.0","","","","","","","M","16","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-02-28","2023","02","28","","-10.0","","-17.5","","-13.7","","31.7","","0.0","","","","","","","M","16","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-01","2023","03","01","","0.1","","-26.8","","-13.3","","31.3","","0.0","","","","","","","M","19","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-02","2023","03","02","","3.5","","-9.6","","-3.1","","21.1","","0.0","","","","","","","M","19","","24","","60",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-03","2023","03","03","","0.2","","-15.0","","-7.4","","25.4","","0.0","","","","","","","M","16","","27","","38",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-04","2023","03","04","","-6.9","","-24.6","","-15.8","","33.8","","0.0","","","","","","","M","16","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-05","2023","03","05","","-11.1","","-19.9","","-15.5","","33.5","","0.0","","","","","","","M","17","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-06","2023","03","06","","-14.5","","-25.6","","-20.0","","38.0","","0.0","","","","","","","M","15","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-08","2023","03","08","","-13.7","","-19.7","","-16.7","","34.7","","0.0","","","","","","","M","16","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-09","2023","03","09","","-9.6","","-27.6","","-18.6","","36.6","","0.0","","","","","","","M","17","","14","","42",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-10","2023","03","10","","-12.5","","-29.5","","-21.0","","39.0","","0.0","","","","","","","M","18","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-11","2023","03","11","","-9.9","","-23.9","","-16.9","","34.9","","0.0","","","","","","","M","20","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-12","2023","03","12","","-9.2","","-28.7","","-19.0","","37.0","","0.0","","","","","","","M","20","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-13","2023","03","13","","-6.8","","-24.1","","-15.4","","33.4","","0.0","","","","","","","M","20","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-14","2023","03","14","","0.4","","-18.2","","-8.9","","26.9","","0.0","","","","","","","M","22","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-15","2023","03","15","","1.7","","-25.1","","-11.7","","29.7","","0.0","","","","","","","M","21","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-16","2023","03","16","","3.4","","-20.9","","-8.7","","26.7","","0.0","","","","","","","M","20","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-17","2023","03","17","","7.7","","-22.4","","-7.3","","25.3","","0.0","","","","","","","M","20","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-18","2023","03","18","","5.1","","-19.1","","-7.0","","25.0","","0.0","","","","","","","M","20","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-19","2023","03","19","","5.2","","-18.2","","-6.5","","24.5","","0.0","","","","","","","M","19","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-20","2023","03","20","","5.2","","-18.2","","-6.5","","24.5","","0.0","","","","","","","M","19","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-21","2023","03","21","","-0.3","","-16.8","","-8.5","","26.5","","0.0","","","","","","","M","19","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-22","2023","03","22","","7.9","","-19.8","","-5.9","","23.9","","0.0","","","","","","","M","19","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-23","2023","03","23","","7.7","","-17.3","","-4.8","","22.8","","0.0","","","","","","","M","19","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-24","2023","03","24","","1.2","","-11.1","","-4.9","","22.9","","0.0","","","","","","","M","16","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-25","2023","03","25","","3.7","","-13.8","","-5.1","","23.1","","0.0","","","","","","","M","16","","30","","34",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-26","2023","03","26","","-0.5","","-13.6","","-7.0","","25.0","","0.0","","","","","","","M","17","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-27","2023","03","27","","-2.3","","-16.8","","-9.6","","27.6","","0.0","","","","","","","M","17","","36","","32",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-28","2023","03","28","","-1.1","","-22.9","","-12.0","","30.0","","0.0","","","","","","","M","18","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-29","2023","03","29","","6.0","","-18.2","","-6.1","","24.1","","0.0","","","","","","","M","18","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-30","2023","03","30","","2.4","","-11.2","","-4.4","","22.4","","0.0","","","","","","","M","16","","13","","35",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-03-31","2023","03","31","","8.9","","-12.7","","-1.9","","19.9","","0.0","","","","","","","M","14","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-01","2023","04","01","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","","M","14","","30","","34",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-02","2023","04","02","","3.0","","-4.7","","-0.8","","18.8","","0.0","","","","","","","M","14","","32","","35",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-03","2023","04","03","","1.8","","-8.9","","-3.6","","21.6","","0.0","","","","","","","M","13","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-04","2023","04","04","","0.9","","-13.9","","-6.5","","24.5","","0.0","","","","","","","M","12","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-05","2023","04","05","","4.4","","-14.1","","-4.8","","22.8","","0.0","","","","","","","M","13","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-06","2023","04","06","","7.6","","-11.9","","-2.1","","20.1","","0.0","","","","","","","M","12","","10","","37",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-07","2023","04","07","","15.5","","-4.2","","5.6","","12.4","","0.0","","","","","","","M","8","","23","","34",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-08","2023","04","08","","11.8","","-2.5","","4.6","","13.4","","0.0","","","","","","","M","1","","24","","39",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-09","2023","04","09","","16.2","","-2.4","","6.9","","11.1","","0.0","","","","","","","M","0","","22","","52",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-10","2023","04","10","","11.7","","0.4","","6.0","","12.0","","0.0","","","","","","","M","","","22","","51",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-11","2023","04","11","","4.2","","-3.1","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-12","2023","04","12","","6.2","","-8.2","","-1.0","","19.0","","0.0","","","","","","","M","0","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-13","2023","04","13","","7.8","","-8.8","","-0.5","","18.5","","0.0","","","","","","","M","","","10","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-14","2023","04","14","","8.3","","-7.7","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-15","2023","04","15","","13.8","","-9.0","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-16","2023","04","16","","16.4","","-0.1","","8.1","","9.9","","0.0","","","","","","","M","","","14","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-17","2023","04","17","","9.1","","-7.1","","1.0","","17.0","","0.0","","","","","","","M","","","23","","51",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-18","2023","04","18","","11.6","","-10.9","","0.4","","17.6","","0.0","","","","","","","M","0","","13","","43",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-19","2023","04","19","","7.9","","-5.1","","1.4","","16.6","","0.0","","","","","","","M","","","5","","39",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-20","2023","04","20","","3.5","","-7.6","","-2.1","","20.1","","0.0","","","","","","","M","0","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-21","2023","04","21","","0.5","","-4.0","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-22","2023","04","22","","12.1","","-6.7","","2.7","","15.3","","0.0","","","","","","","M","0","","13","","40",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-23","2023","04","23","","16.6","","-2.6","","7.0","","11.0","","0.0","","","","","","","M","","","13","","34",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-24","2023","04","24","","15.4","","-0.7","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-25","2023","04","25","","16.0","","-2.2","","6.9","","11.1","","0.0","","","","","","","M","","","26","","41",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-26","2023","04","26","","18.9","","-5.4","","6.7","","11.3","","0.0","","","","","","","M","","","28","","50",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-27","2023","04","27","","14.9","","-1.4","","6.8","","11.2","","0.0","","","","","","","M","","","33","","49",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-28","2023","04","28","","20.9","","-1.8","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-29","2023","04","29","","21.6","","-2.2","","9.7","","8.3","","0.0","","","","","","","M","","","11","","44",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-04-30","2023","04","30","","24.0","","-2.1","","10.9","","7.1","","0.0","","","","","","","M","","","9","","36",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-01","2023","05","01","","27.2","","0.2","","13.7","","4.3","","0.0","","","","","","","M","","","15","","40",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-02","2023","05","02","","23.7","","1.5","","12.6","","5.4","","0.0","","","","","","","M","","","34","","39",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-03","2023","05","03","","28.2","","0.4","","14.3","","3.7","","0.0","","","","","","","M","","","12","","32",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-04","2023","05","04","","27.7","","1.4","","14.5","","3.5","","0.0","","","","","","","M","","","10","","44",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-05","2023","05","05","","23.6","","1.6","","12.6","","5.4","","0.0","","","","","","","M","","","8","","51",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-06","2023","05","06","","13.9","","4.4","","9.2","","8.8","","0.0","","","","","","","M","","","14","","36",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-07","2023","05","07","","17.1","","4.7","","10.9","","7.1","","0.0","","","","","","","M","","","15","","37",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-08","2023","05","08","","12.4","","6.9","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-09","2023","05","09","","13.4","","5.8","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-10","2023","05","10","","15.9","","4.8","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-11","2023","05","11","","16.8","","0.6","","8.7","","9.3","","0.0","","","","","","","M","","","14","","39",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-12","2023","05","12","","21.4","","-0.5","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-13","2023","05","13","","24.5","","0.8","","12.7","","5.3","","0.0","","","","","","","M","","","13","","44",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-14","2023","05","14","","23.9","","2.3","","13.1","","4.9","","0.0","","","","","","","M","","","14","","38",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-15","2023","05","15","","27.2","","3.9","","15.6","","2.4","","0.0","","","","","","","M","","","14","","34",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-16","2023","05","16","","19.0","","5.1","","12.0","","6.0","","0.0","","","","","","","M","","","33","","44",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-17","2023","05","17","","18.3","","3.5","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-18","2023","05","18","","21.1","","-2.1","","9.5","","8.5","","0.0","","","","","","","M","","","13","","36",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-19","2023","05","19","","27.7","","2.8","","15.2","","2.8","","0.0","","","","","","","M","","","1","","39",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-20","2023","05","20","","25.7","","5.9","","15.8","","2.2","","0.0","","","","","","","M","","","11","","32",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-21","2023","05","21","","26.7","","5.1","","15.9","","2.1","","0.0","","","","","","","M","","","21","","36",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-22","2023","05","22","","20.6","","8.2","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-23","2023","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-27","2023","05","27","","24.5","","5.0","","14.8","","3.2","","0.0","","","","","","0.0","","0","","8","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-28","2023","05","28","","25.6","","3.5","","14.5","","3.5","","0.0","","","","","","0.8","","0","","27","","52",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-29","2023","05","29","","25.2","","6.1","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-30","2023","05","30","","25.3","","6.2","","15.8","","2.2","","0.0","","","","","","0.0","","0","","9","","36",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-05-31","2023","05","31","","23.0","","7.2","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-06-01","2023","06","01","","12.1","","7.2","","9.7","","8.3","","0.0","","","","","","8.8","","","","30","","34",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-06-02","2023","06","02","","21.5","","0.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","7","","32",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-06-03","2023","06","03","","23.8","","3.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","13","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-06-04","2023","06","04","","28.4","","5.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","10","","36",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-06-05","2023","06","05","","21.7","","11.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","36","","42",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-06-06","2023","06","06","","22.9","","7.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","12","","38",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
